Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
0.008330,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
0.016660,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
0.024990,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
0.033320,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
0.041650,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
0.049980,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
0.058310,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
0.066640,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
0.074970,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
0.083300,1.040992,1.037287,1.037828,1.028252,1.030693,1.030834,1.030272,1.030474,1.040467,1.031249,1.030615,1.024617,1.031364,1.033369,1.039316,1.042676,1.044462,1.042191,1.039784,0.977499,1.037657,1.032227,1.033104,1.045098,1.032654,1.050007,1.047446,1.039248,1.029733,0.996458,0.961503,0.963860,0.970769,0.973183,0.995656,1.033289,0.990759,0.983334,1.026726
