Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.008330,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.016660,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.024990,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.033320,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.041650,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.049980,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.058310,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.066640,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.074970,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.083300,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.091630,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.099960,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.108290,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.116620,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.124950,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.133280,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.141610,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
0.149940,1.045167,1.032298,1.021413,1.009805,1.015982,1.020032,1.006924,1.004039,1.042289,1.036619,1.029789,1.019112,1.031093,1.021276,1.015444,1.026053,1.024126,1.020656,1.050048,0.988423,1.025497,1.042473,1.033885,1.029808,1.050059,1.042432,1.023711,1.044798,1.050081,1.012170,1.005656,1.025169,1.006013,1.015979,1.050000,1.050000,1.039825,1.037550,1.050000
