Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049830,1.040969,1.029527,1.021413,1.039158,1.043735,1.034526,1.033370,1.049998,1.050018,1.046558,1.029161,1.043083,1.030410,1.016583,1.027432,1.030774,1.029001,1.050035,0.995369,1.024222,1.041464,1.032145,1.031955,1.050016,1.050042,1.038931,1.044689,1.040813,1.016114,1.036160,1.030749,1.003245,1.015800,1.050000,1.050000,1.026608,1.008959,1.040912
0.008330,1.049830,1.040969,1.029527,1.021413,1.039158,1.043735,1.034526,1.033370,1.049998,1.050018,1.046558,1.029161,1.043083,1.030410,1.016583,1.027432,1.030774,1.029001,1.050035,0.995369,1.024222,1.041464,1.032145,1.031955,1.050016,1.050042,1.038931,1.044689,1.040813,1.016114,1.036160,1.030749,1.003245,1.015800,1.050000,1.050000,1.026608,1.008959,1.040912
0.016660,1.049830,1.040969,1.029527,1.021413,1.039158,1.043735,1.034526,1.033370,1.049998,1.050018,1.046558,1.029161,1.043083,1.030410,1.016583,1.027432,1.030774,1.029001,1.050035,0.995369,1.024222,1.041464,1.032145,1.031955,1.050016,1.050042,1.038931,1.044689,1.040813,1.016114,1.036160,1.030749,1.003245,1.015800,1.050000,1.050000,1.026608,1.008959,1.040912
0.024990,1.049830,1.040969,1.029527,1.021413,1.039158,1.043735,1.034526,1.033370,1.049998,1.050018,1.046558,1.029161,1.043083,1.030410,1.016583,1.027432,1.030774,1.029001,1.050035,0.995369,1.024222,1.041464,1.032145,1.031955,1.050016,1.050042,1.038931,1.044689,1.040813,1.016114,1.036160,1.030749,1.003245,1.015800,1.050000,1.050000,1.026608,1.008959,1.040912
0.033320,1.049830,1.040969,1.029527,1.021413,1.039158,1.043735,1.034526,1.033370,1.049998,1.050018,1.046558,1.029161,1.043083,1.030410,1.016583,1.027432,1.030774,1.029001,1.050035,0.995369,1.024222,1.041464,1.032145,1.031955,1.050016,1.050042,1.038931,1.044689,1.040813,1.016114,1.036160,1.030749,1.003245,1.015800,1.050000,1.050000,1.026608,1.008959,1.040912
0.041650,1.049830,1.040969,1.029527,1.021413,1.039158,1.043735,1.034526,1.033370,1.049998,1.050018,1.046558,1.029161,1.043083,1.030410,1.016583,1.027432,1.030774,1.029001,1.050035,0.995369,1.024222,1.041464,1.032145,1.031955,1.050016,1.050042,1.038931,1.044689,1.040813,1.016114,1.036160,1.030749,1.003245,1.015800,1.050000,1.050000,1.026608,1.008959,1.040912
0.049980,1.049830,1.040969,1.029527,1.021413,1.039158,1.043735,1.034526,1.033370,1.049998,1.050018,1.046558,1.029161,1.043083,1.030410,1.016583,1.027432,1.030774,1.029001,1.050035,0.995369,1.024222,1.041464,1.032145,1.031955,1.050016,1.050042,1.038931,1.044689,1.040813,1.016114,1.036160,1.030749,1.003245,1.015800,1.050000,1.050000,1.026608,1.008959,1.040912
0.058310,1.049830,1.040969,1.029527,1.021413,1.039158,1.043735,1.034526,1.033370,1.049998,1.050018,1.046558,1.029161,1.043083,1.030410,1.016583,1.027432,1.030774,1.029001,1.050035,0.995369,1.024222,1.041464,1.032145,1.031955,1.050016,1.050042,1.038931,1.044689,1.040813,1.016114,1.036160,1.030749,1.003245,1.015800,1.050000,1.050000,1.026608,1.008959,1.040912
0.066640,1.049830,1.040969,1.029527,1.021413,1.039158,1.043735,1.034526,1.033370,1.049998,1.050018,1.046558,1.029161,1.043083,1.030410,1.016583,1.027432,1.030774,1.029001,1.050035,0.995369,1.024222,1.041464,1.032145,1.031955,1.050016,1.050042,1.038931,1.044689,1.040813,1.016114,1.036160,1.030749,1.003245,1.015800,1.050000,1.050000,1.026608,1.008959,1.040912
