Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.008330,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.016660,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.024990,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.033320,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.041650,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.049980,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.058310,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.066640,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.074970,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.083300,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
0.091630,1.041911,1.025315,1.016213,1.014880,1.030538,1.035394,1.023857,1.022161,1.046882,1.046680,1.041480,1.025145,1.038879,1.024164,1.007548,1.020992,1.021650,1.017692,1.050049,0.992604,1.018939,1.039040,1.030261,1.025397,1.050057,1.043812,1.027589,1.046900,1.050088,1.002926,1.028873,1.039348,1.006785,1.017358,1.050000,1.050000,1.035321,1.035056,1.043378
