Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046671,1.036597,1.026744,1.019794,1.037586,1.042253,1.032429,1.031454,1.048801,1.050021,1.045886,1.025878,1.042473,1.028969,1.013519,1.026552,1.030031,1.027877,1.050037,0.995463,1.025853,1.042400,1.033138,1.030867,1.050027,1.050064,1.038535,1.045856,1.041715,1.010724,1.034730,1.037158,1.003403,1.015727,1.050000,1.049999,1.024283,1.009532,1.040091
0.008330,1.046671,1.036597,1.026744,1.019794,1.037586,1.042253,1.032429,1.031454,1.048801,1.050021,1.045886,1.025878,1.042473,1.028969,1.013519,1.026552,1.030031,1.027877,1.050037,0.995463,1.025853,1.042400,1.033138,1.030867,1.050027,1.050064,1.038535,1.045856,1.041715,1.010724,1.034730,1.037158,1.003403,1.015727,1.050000,1.049999,1.024283,1.009532,1.040091
0.016660,1.046671,1.036597,1.026744,1.019794,1.037586,1.042253,1.032429,1.031454,1.048801,1.050021,1.045886,1.025878,1.042473,1.028969,1.013519,1.026552,1.030031,1.027877,1.050037,0.995463,1.025853,1.042400,1.033138,1.030867,1.050027,1.050064,1.038535,1.045856,1.041715,1.010724,1.034730,1.037158,1.003403,1.015727,1.050000,1.049999,1.024283,1.009532,1.040091
0.024990,1.046671,1.036597,1.026744,1.019794,1.037586,1.042253,1.032429,1.031454,1.048801,1.050021,1.045886,1.025878,1.042473,1.028969,1.013519,1.026552,1.030031,1.027877,1.050037,0.995463,1.025853,1.042400,1.033138,1.030867,1.050027,1.050064,1.038535,1.045856,1.041715,1.010724,1.034730,1.037158,1.003403,1.015727,1.050000,1.049999,1.024283,1.009532,1.040091
0.033320,1.046671,1.036597,1.026744,1.019794,1.037586,1.042253,1.032429,1.031454,1.048801,1.050021,1.045886,1.025878,1.042473,1.028969,1.013519,1.026552,1.030031,1.027877,1.050037,0.995463,1.025853,1.042400,1.033138,1.030867,1.050027,1.050064,1.038535,1.045856,1.041715,1.010724,1.034730,1.037158,1.003403,1.015727,1.050000,1.049999,1.024283,1.009532,1.040091
0.041650,1.046671,1.036597,1.026744,1.019794,1.037586,1.042253,1.032429,1.031454,1.048801,1.050021,1.045886,1.025878,1.042473,1.028969,1.013519,1.026552,1.030031,1.027877,1.050037,0.995463,1.025853,1.042400,1.033138,1.030867,1.050027,1.050064,1.038535,1.045856,1.041715,1.010724,1.034730,1.037158,1.003403,1.015727,1.050000,1.049999,1.024283,1.009532,1.040091
0.049980,1.046671,1.036597,1.026744,1.019794,1.037586,1.042253,1.032429,1.031454,1.048801,1.050021,1.045886,1.025878,1.042473,1.028969,1.013519,1.026552,1.030031,1.027877,1.050037,0.995463,1.025853,1.042400,1.033138,1.030867,1.050027,1.050064,1.038535,1.045856,1.041715,1.010724,1.034730,1.037158,1.003403,1.015727,1.050000,1.049999,1.024283,1.009532,1.040091
0.058310,1.046671,1.036597,1.026744,1.019794,1.037586,1.042253,1.032429,1.031454,1.048801,1.050021,1.045886,1.025878,1.042473,1.028969,1.013519,1.026552,1.030031,1.027877,1.050037,0.995463,1.025853,1.042400,1.033138,1.030867,1.050027,1.050064,1.038535,1.045856,1.041715,1.010724,1.034730,1.037158,1.003403,1.015727,1.050000,1.049999,1.024283,1.009532,1.040091
0.066640,1.046671,1.036597,1.026744,1.019794,1.037586,1.042253,1.032429,1.031454,1.048801,1.050021,1.045886,1.025878,1.042473,1.028969,1.013519,1.026552,1.030031,1.027877,1.050037,0.995463,1.025853,1.042400,1.033138,1.030867,1.050027,1.050064,1.038535,1.045856,1.041715,1.010724,1.034730,1.037158,1.003403,1.015727,1.050000,1.049999,1.024283,1.009532,1.040091
