Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042942,1.033032,1.027552,1.022092,1.029168,1.033564,1.019655,1.016067,1.042870,1.050022,1.043387,1.033762,1.044292,1.033625,1.024596,1.031673,1.030888,1.027600,1.050042,0.985579,1.028846,1.044527,1.036513,1.034525,1.050038,1.046705,1.031599,1.045351,1.050074,1.004741,1.020587,1.037290,1.004999,1.015400,1.050000,1.050000,1.039479,1.034947,1.041312
0.008330,1.042942,1.033032,1.027552,1.022092,1.029168,1.033564,1.019655,1.016067,1.042870,1.050022,1.043387,1.033762,1.044292,1.033625,1.024596,1.031673,1.030888,1.027600,1.050042,0.985579,1.028846,1.044527,1.036513,1.034525,1.050038,1.046705,1.031599,1.045351,1.050074,1.004741,1.020587,1.037290,1.004999,1.015400,1.050000,1.050000,1.039479,1.034947,1.041312
0.016660,1.042942,1.033032,1.027552,1.022092,1.029168,1.033564,1.019655,1.016067,1.042870,1.050022,1.043387,1.033762,1.044292,1.033625,1.024596,1.031673,1.030888,1.027600,1.050042,0.985579,1.028846,1.044527,1.036513,1.034525,1.050038,1.046705,1.031599,1.045351,1.050074,1.004741,1.020587,1.037290,1.004999,1.015400,1.050000,1.050000,1.039479,1.034947,1.041312
0.024990,1.042942,1.033032,1.027552,1.022092,1.029168,1.033564,1.019655,1.016067,1.042870,1.050022,1.043387,1.033762,1.044292,1.033625,1.024596,1.031673,1.030888,1.027600,1.050042,0.985579,1.028846,1.044527,1.036513,1.034525,1.050038,1.046705,1.031599,1.045351,1.050074,1.004741,1.020587,1.037290,1.004999,1.015400,1.050000,1.050000,1.039479,1.034947,1.041312
0.033320,1.042942,1.033032,1.027552,1.022092,1.029168,1.033564,1.019655,1.016067,1.042870,1.050022,1.043387,1.033762,1.044292,1.033625,1.024596,1.031673,1.030888,1.027600,1.050042,0.985579,1.028846,1.044527,1.036513,1.034525,1.050038,1.046705,1.031599,1.045351,1.050074,1.004741,1.020587,1.037290,1.004999,1.015400,1.050000,1.050000,1.039479,1.034947,1.041312
0.041650,1.042942,1.033032,1.027552,1.022092,1.029168,1.033564,1.019655,1.016067,1.042870,1.050022,1.043387,1.033762,1.044292,1.033625,1.024596,1.031673,1.030888,1.027600,1.050042,0.985579,1.028846,1.044527,1.036513,1.034525,1.050038,1.046705,1.031599,1.045351,1.050074,1.004741,1.020587,1.037290,1.004999,1.015400,1.050000,1.050000,1.039479,1.034947,1.041312
0.049980,1.042942,1.033032,1.027552,1.022092,1.029168,1.033564,1.019655,1.016067,1.042870,1.050022,1.043387,1.033762,1.044292,1.033625,1.024596,1.031673,1.030888,1.027600,1.050042,0.985579,1.028846,1.044527,1.036513,1.034525,1.050038,1.046705,1.031599,1.045351,1.050074,1.004741,1.020587,1.037290,1.004999,1.015400,1.050000,1.050000,1.039479,1.034947,1.041312
0.058310,1.042942,1.033032,1.027552,1.022092,1.029168,1.033564,1.019655,1.016067,1.042870,1.050022,1.043387,1.033762,1.044292,1.033625,1.024596,1.031673,1.030888,1.027600,1.050042,0.985579,1.028846,1.044527,1.036513,1.034525,1.050038,1.046705,1.031599,1.045351,1.050074,1.004741,1.020587,1.037290,1.004999,1.015400,1.050000,1.050000,1.039479,1.034947,1.041312
0.066640,1.042942,1.033032,1.027552,1.022092,1.029168,1.033564,1.019655,1.016067,1.042870,1.050022,1.043387,1.033762,1.044292,1.033625,1.024596,1.031673,1.030888,1.027600,1.050042,0.985579,1.028846,1.044527,1.036513,1.034525,1.050038,1.046705,1.031599,1.045351,1.050074,1.004741,1.020587,1.037290,1.004999,1.015400,1.050000,1.050000,1.039479,1.034947,1.041312
0.074970,1.042942,1.033032,1.027552,1.022092,1.029168,1.033564,1.019655,1.016067,1.042870,1.050022,1.043387,1.033762,1.044292,1.033625,1.024596,1.031673,1.030888,1.027600,1.050042,0.985579,1.028846,1.044527,1.036513,1.034525,1.050038,1.046705,1.031599,1.045351,1.050074,1.004741,1.020587,1.037290,1.004999,1.015400,1.050000,1.050000,1.039479,1.034947,1.041312
