Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.008330,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.016660,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.024990,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.033320,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.041650,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.049980,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.058310,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.066640,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.074970,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.083300,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.091630,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.099960,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
0.108290,1.042882,1.039390,1.040236,1.030396,1.035240,1.036181,1.034260,1.033684,1.043679,1.036935,1.036235,1.031256,1.036611,1.037286,1.044055,1.047977,1.047599,1.044775,1.050003,0.988454,1.046093,1.045399,1.044436,1.050008,1.034090,1.050016,1.047961,1.037271,1.027959,0.998775,0.978169,0.971707,0.983785,0.988155,1.016423,1.049922,0.994517,0.982115,1.030059
