Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043552,1.038713,1.038089,1.027308,1.031743,1.032210,1.031760,1.031890,1.042423,1.032365,1.031650,1.022961,1.031935,1.033174,1.038696,1.042333,1.044470,1.042365,1.039913,0.978055,1.037177,1.032193,1.032480,1.044503,1.033186,1.050023,1.047815,1.038878,1.029253,0.998699,0.966783,0.968015,0.970798,0.973173,0.996919,1.034349,0.991446,0.982968,1.029012
0.008330,1.043552,1.038713,1.038089,1.027308,1.031743,1.032210,1.031760,1.031890,1.042423,1.032365,1.031650,1.022961,1.031935,1.033174,1.038696,1.042333,1.044470,1.042365,1.039913,0.978055,1.037177,1.032193,1.032480,1.044503,1.033186,1.050023,1.047815,1.038878,1.029253,0.998699,0.966783,0.968015,0.970798,0.973173,0.996919,1.034349,0.991446,0.982968,1.029012
0.016660,1.043552,1.038713,1.038089,1.027308,1.031743,1.032210,1.031760,1.031890,1.042423,1.032365,1.031650,1.022961,1.031935,1.033174,1.038696,1.042333,1.044470,1.042365,1.039913,0.978055,1.037177,1.032193,1.032480,1.044503,1.033186,1.050023,1.047815,1.038878,1.029253,0.998699,0.966783,0.968015,0.970798,0.973173,0.996919,1.034349,0.991446,0.982968,1.029012
0.024990,1.043552,1.038713,1.038089,1.027308,1.031743,1.032210,1.031760,1.031890,1.042423,1.032365,1.031650,1.022961,1.031935,1.033174,1.038696,1.042333,1.044470,1.042365,1.039913,0.978055,1.037177,1.032193,1.032480,1.044503,1.033186,1.050023,1.047815,1.038878,1.029253,0.998699,0.966783,0.968015,0.970798,0.973173,0.996919,1.034349,0.991446,0.982968,1.029012
0.033320,1.043552,1.038713,1.038089,1.027308,1.031743,1.032210,1.031760,1.031890,1.042423,1.032365,1.031650,1.022961,1.031935,1.033174,1.038696,1.042333,1.044470,1.042365,1.039913,0.978055,1.037177,1.032193,1.032480,1.044503,1.033186,1.050023,1.047815,1.038878,1.029253,0.998699,0.966783,0.968015,0.970798,0.973173,0.996919,1.034349,0.991446,0.982968,1.029012
0.041650,1.043552,1.038713,1.038089,1.027308,1.031743,1.032210,1.031760,1.031890,1.042423,1.032365,1.031650,1.022961,1.031935,1.033174,1.038696,1.042333,1.044470,1.042365,1.039913,0.978055,1.037177,1.032193,1.032480,1.044503,1.033186,1.050023,1.047815,1.038878,1.029253,0.998699,0.966783,0.968015,0.970798,0.973173,0.996919,1.034349,0.991446,0.982968,1.029012
0.049980,1.043552,1.038713,1.038089,1.027308,1.031743,1.032210,1.031760,1.031890,1.042423,1.032365,1.031650,1.022961,1.031935,1.033174,1.038696,1.042333,1.044470,1.042365,1.039913,0.978055,1.037177,1.032193,1.032480,1.044503,1.033186,1.050023,1.047815,1.038878,1.029253,0.998699,0.966783,0.968015,0.970798,0.973173,0.996919,1.034349,0.991446,0.982968,1.029012
0.058310,1.043552,1.038713,1.038089,1.027308,1.031743,1.032210,1.031760,1.031890,1.042423,1.032365,1.031650,1.022961,1.031935,1.033174,1.038696,1.042333,1.044470,1.042365,1.039913,0.978055,1.037177,1.032193,1.032480,1.044503,1.033186,1.050023,1.047815,1.038878,1.029253,0.998699,0.966783,0.968015,0.970798,0.973173,0.996919,1.034349,0.991446,0.982968,1.029012
0.066640,1.043552,1.038713,1.038089,1.027308,1.031743,1.032210,1.031760,1.031890,1.042423,1.032365,1.031650,1.022961,1.031935,1.033174,1.038696,1.042333,1.044470,1.042365,1.039913,0.978055,1.037177,1.032193,1.032480,1.044503,1.033186,1.050023,1.047815,1.038878,1.029253,0.998699,0.966783,0.968015,0.970798,0.973173,0.996919,1.034349,0.991446,0.982968,1.029012
