Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.008330,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.016660,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.024990,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.033320,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.041650,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.049980,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.058310,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.066640,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.074970,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.083300,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.091630,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.099960,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.108290,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.116620,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.124950,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.133280,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.141610,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
0.149940,1.044025,1.039126,1.039611,1.029763,1.033300,1.033726,1.032790,1.032807,1.043243,1.034160,1.033467,1.026673,1.034018,1.035561,1.041706,1.045397,1.046588,1.044226,1.044971,0.983532,1.041250,1.037289,1.037397,1.047464,1.032994,1.050000,1.048676,1.037565,1.027640,0.997848,0.968353,0.968147,0.976620,0.979654,1.003281,1.041016,0.991913,0.981114,1.029733
