Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043997,1.039440,1.040200,1.030602,1.033973,1.034492,1.033280,1.032956,1.043353,1.035021,1.034370,1.028737,1.034989,1.036535,1.043202,1.046693,1.047249,1.044651,1.046651,0.984827,1.043134,1.039522,1.039366,1.048833,1.032431,1.050012,1.048731,1.037525,1.027655,0.997968,0.970368,0.968198,0.978850,0.982017,1.006230,1.043908,0.991136,0.980597,1.029828
0.008330,1.043997,1.039440,1.040200,1.030602,1.033973,1.034492,1.033280,1.032956,1.043353,1.035021,1.034370,1.028737,1.034989,1.036535,1.043202,1.046693,1.047249,1.044651,1.046651,0.984827,1.043134,1.039522,1.039366,1.048833,1.032431,1.050012,1.048731,1.037525,1.027655,0.997968,0.970368,0.968198,0.978850,0.982017,1.006230,1.043908,0.991136,0.980597,1.029828
0.016660,1.043997,1.039440,1.040200,1.030602,1.033973,1.034492,1.033280,1.032956,1.043353,1.035021,1.034370,1.028737,1.034989,1.036535,1.043202,1.046693,1.047249,1.044651,1.046651,0.984827,1.043134,1.039522,1.039366,1.048833,1.032431,1.050012,1.048731,1.037525,1.027655,0.997968,0.970368,0.968198,0.978850,0.982017,1.006230,1.043908,0.991136,0.980597,1.029828
0.024990,1.043997,1.039440,1.040200,1.030602,1.033973,1.034492,1.033280,1.032956,1.043353,1.035021,1.034370,1.028737,1.034989,1.036535,1.043202,1.046693,1.047249,1.044651,1.046651,0.984827,1.043134,1.039522,1.039366,1.048833,1.032431,1.050012,1.048731,1.037525,1.027655,0.997968,0.970368,0.968198,0.978850,0.982017,1.006230,1.043908,0.991136,0.980597,1.029828
0.033320,1.043997,1.039440,1.040200,1.030602,1.033973,1.034492,1.033280,1.032956,1.043353,1.035021,1.034370,1.028737,1.034989,1.036535,1.043202,1.046693,1.047249,1.044651,1.046651,0.984827,1.043134,1.039522,1.039366,1.048833,1.032431,1.050012,1.048731,1.037525,1.027655,0.997968,0.970368,0.968198,0.978850,0.982017,1.006230,1.043908,0.991136,0.980597,1.029828
0.041650,1.043997,1.039440,1.040200,1.030602,1.033973,1.034492,1.033280,1.032956,1.043353,1.035021,1.034370,1.028737,1.034989,1.036535,1.043202,1.046693,1.047249,1.044651,1.046651,0.984827,1.043134,1.039522,1.039366,1.048833,1.032431,1.050012,1.048731,1.037525,1.027655,0.997968,0.970368,0.968198,0.978850,0.982017,1.006230,1.043908,0.991136,0.980597,1.029828
0.049980,1.043997,1.039440,1.040200,1.030602,1.033973,1.034492,1.033280,1.032956,1.043353,1.035021,1.034370,1.028737,1.034989,1.036535,1.043202,1.046693,1.047249,1.044651,1.046651,0.984827,1.043134,1.039522,1.039366,1.048833,1.032431,1.050012,1.048731,1.037525,1.027655,0.997968,0.970368,0.968198,0.978850,0.982017,1.006230,1.043908,0.991136,0.980597,1.029828
0.058310,1.043997,1.039440,1.040200,1.030602,1.033973,1.034492,1.033280,1.032956,1.043353,1.035021,1.034370,1.028737,1.034989,1.036535,1.043202,1.046693,1.047249,1.044651,1.046651,0.984827,1.043134,1.039522,1.039366,1.048833,1.032431,1.050012,1.048731,1.037525,1.027655,0.997968,0.970368,0.968198,0.978850,0.982017,1.006230,1.043908,0.991136,0.980597,1.029828
0.066640,1.043997,1.039440,1.040200,1.030602,1.033973,1.034492,1.033280,1.032956,1.043353,1.035021,1.034370,1.028737,1.034989,1.036535,1.043202,1.046693,1.047249,1.044651,1.046651,0.984827,1.043134,1.039522,1.039366,1.048833,1.032431,1.050012,1.048731,1.037525,1.027655,0.997968,0.970368,0.968198,0.978850,0.982017,1.006230,1.043908,0.991136,0.980597,1.029828
0.074970,1.043997,1.039440,1.040200,1.030602,1.033973,1.034492,1.033280,1.032956,1.043353,1.035021,1.034370,1.028737,1.034989,1.036535,1.043202,1.046693,1.047249,1.044651,1.046651,0.984827,1.043134,1.039522,1.039366,1.048833,1.032431,1.050012,1.048731,1.037525,1.027655,0.997968,0.970368,0.968198,0.978850,0.982017,1.006230,1.043908,0.991136,0.980597,1.029828
