Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.008330,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.016660,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.024990,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.033320,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.041650,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.049980,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.058310,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.066640,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.074970,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.083300,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.091630,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.099960,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.108290,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.116620,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.124950,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.133280,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.141610,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.149940,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.158270,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.166600,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.174930,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.183260,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.191590,1.049063,1.039558,1.027945,1.022631,1.040328,1.044805,1.035798,1.034891,1.050010,1.050028,1.047062,1.031663,1.042962,1.029374,1.010730,1.022486,1.027565,1.026523,1.050045,0.996937,1.018170,1.038352,1.029224,1.025661,1.050036,1.050087,1.036948,1.047335,1.043545,1.015141,1.037343,1.028968,1.005450,1.017859,1.050000,1.050000,1.025669,1.010549,1.040357
0.199920,1.048854,1.036290,1.024095,1.020377,1.038498,1.043011,1.034111,1.033253,1.049120,1.048010,1.045115,1.029576,1.040705,1.026461,1.004804,1.014301,1.018801,1.019777,1.042562,0.990880,1.009461,1.029872,1.020733,1.017562,1.036623,1.037964,1.025950,1.041657,1.041592,1.012064,1.035956,1.027520,0.999790,1.012875,1.042902,1.043255,1.012588,1.016187,1.040232
0.208250,1.048558,1.035338,1.023117,1.019942,1.038157,1.042678,1.033804,1.032958,1.048888,1.047597,1.044727,1.029153,1.040240,1.025856,1.003576,1.012678,1.017279,1.018475,1.040829,0.989204,1.007596,1.027890,1.018691,1.015915,1.034903,1.036451,1.024378,1.041824,1.041318,1.011113,1.035777,1.027198,0.998422,1.011141,1.041111,1.041260,1.010861,1.015920,1.040153
0.216580,1.048009,1.033883,1.021597,1.019011,1.037409,1.041949,1.033115,1.032288,1.048448,1.046790,1.043945,1.028325,1.039362,1.024790,1.001867,1.010602,1.015153,1.016590,1.038806,0.987339,1.005389,1.025662,1.016416,1.013827,1.032645,1.033616,1.021825,1.039211,1.038540,1.009907,1.035317,1.026608,0.996810,1.009315,1.039158,1.039200,1.008788,1.013209,1.039994
0.224910,1.047331,1.032217,1.019820,1.017769,1.036399,1.040965,1.032177,1.031369,1.047877,1.045732,1.042909,1.027240,1.038224,1.023446,0.999909,1.008336,1.012790,1.014460,1.036664,0.985383,1.003066,1.023373,1.014079,1.011543,1.030274,1.030289,1.018915,1.035239,1.034584,1.008615,1.034675,1.025842,0.995083,1.007441,1.037180,1.037127,1.006685,1.009350,1.039786
0.233240,1.046651,1.030618,1.018068,1.016413,1.035284,1.039879,1.031134,1.030344,1.047260,1.044580,1.041776,1.026059,1.036994,1.022017,0.997948,1.006147,1.010538,1.012403,1.034594,0.983474,1.000862,1.021220,1.011878,1.009318,1.028156,1.027202,1.016201,1.031214,1.030660,1.007402,1.033954,1.025007,0.993388,1.005614,1.035327,1.035162,1.004826,1.005522,1.039563
0.241570,1.046063,1.029280,1.016543,1.015109,1.034199,1.038821,1.030114,1.029338,1.046669,1.043467,1.040680,1.024922,1.035814,1.020666,0.996176,1.004235,1.008637,1.010648,1.032750,0.981737,0.998956,1.019359,1.009969,1.007351,1.026509,1.024804,1.014035,1.027987,1.027548,1.006383,1.033241,1.024193,0.991847,1.003934,1.033715,1.033422,1.003377,1.002486,1.039356
0.249900,1.045615,1.028297,1.015358,1.013973,1.033241,1.037886,1.029207,1.028443,1.046158,1.042491,1.039716,1.023925,1.034786,1.019505,0.994716,1.002713,1.007198,1.009306,1.031228,0.980258,0.997447,1.017877,1.008444,1.005762,1.025407,1.023250,1.012545,1.025898,1.025547,1.005615,1.032599,1.023469,0.990541,1.002479,1.032412,1.031983,1.002397,1.000533,1.039184
0.258230,1.045324,1.027680,1.014542,1.013069,1.032467,1.037128,1.028469,1.027712,1.045754,1.041705,1.038938,1.023124,1.033963,1.018592,0.993618,1.001612,1.006232,1.008397,1.030063,0.979077,0.996360,1.016796,1.007329,1.004590,1.024810,1.022478,1.011699,1.024903,1.024602,1.005106,1.032065,1.022873,0.989508,1.001286,1.031437,1.030875,1.001859,0.999611,1.039054
0.266560,1.045177,1.027387,1.014070,1.012419,1.031896,1.036567,1.027920,1.027167,1.045466,1.041125,1.038364,1.022535,1.033362,1.017941,0.992875,1.000903,1.005684,1.007875,1.029241,0.978194,0.995663,1.016087,1.006594,1.003815,1.024623,1.022316,1.011373,1.024760,1.024474,1.004831,1.031652,1.022418,0.988744,1.000363,1.030768,1.030083,1.001684,0.999487,1.038969
0.274890,1.045151,1.027351,1.013881,1.012008,1.031521,1.036196,1.027555,1.026804,1.045286,1.040742,1.037985,1.022149,1.032972,1.017533,0.992441,1.000521,1.005460,1.007662,1.028714,0.977577,0.995287,1.015686,1.006175,1.003376,1.024723,1.022556,1.011413,1.025172,1.024877,1.004746,1.031358,1.022101,0.988217,0.999684,1.030355,1.029560,1.001776,0.999880,1.038924
0.283220,1.045214,1.027495,1.013903,1.011802,1.031314,1.035989,1.027350,1.026599,1.045198,1.040526,1.037773,1.021935,1.032759,1.017326,0.992249,1.000378,1.005460,1.007667,1.028413,0.977171,0.995146,1.015509,1.005987,1.003189,1.024995,1.023011,1.011666,1.025868,1.025550,1.004805,1.031167,1.021901,0.987876,0.999205,1.030131,1.029239,1.002034,1.000536,1.038913
0.291550,1.045339,1.027748,1.014061,1.011752,1.031239,1.035909,1.027270,1.026518,1.045179,1.040440,1.037690,1.021853,1.032681,1.017270,0.992221,1.000387,1.005588,1.007804,1.028261,0.976915,0.995149,1.015470,1.005942,1.003165,1.025339,1.023529,1.012006,1.026642,1.026292,1.004958,1.031059,1.021792,0.987665,0.998872,1.030025,1.029050,1.002373,1.001260,1.038927
