Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039413,1.029283,1.023418,1.020398,1.035298,1.040206,1.029618,1.026489,1.047671,1.050032,1.045600,1.033035,1.043391,1.030815,1.021219,1.028387,1.028551,1.024624,1.050040,0.991000,1.028823,1.043493,1.034004,1.030097,1.050047,1.049693,1.033697,1.049161,1.050060,1.004163,1.033388,1.034402,1.002144,1.012471,1.050000,1.050000,1.033444,1.024518,1.041460
0.008330,1.039413,1.029283,1.023418,1.020398,1.035298,1.040206,1.029618,1.026489,1.047671,1.050032,1.045600,1.033035,1.043391,1.030815,1.021219,1.028387,1.028551,1.024624,1.050040,0.991000,1.028823,1.043493,1.034004,1.030097,1.050047,1.049693,1.033697,1.049161,1.050060,1.004163,1.033388,1.034402,1.002144,1.012471,1.050000,1.050000,1.033444,1.024518,1.041460
0.016660,1.039413,1.029283,1.023418,1.020398,1.035298,1.040206,1.029618,1.026489,1.047671,1.050032,1.045600,1.033035,1.043391,1.030815,1.021219,1.028387,1.028551,1.024624,1.050040,0.991000,1.028823,1.043493,1.034004,1.030097,1.050047,1.049693,1.033697,1.049161,1.050060,1.004163,1.033388,1.034402,1.002144,1.012471,1.050000,1.050000,1.033444,1.024518,1.041460
0.024990,1.039413,1.029283,1.023418,1.020398,1.035298,1.040206,1.029618,1.026489,1.047671,1.050032,1.045600,1.033035,1.043391,1.030815,1.021219,1.028387,1.028551,1.024624,1.050040,0.991000,1.028823,1.043493,1.034004,1.030097,1.050047,1.049693,1.033697,1.049161,1.050060,1.004163,1.033388,1.034402,1.002144,1.012471,1.050000,1.050000,1.033444,1.024518,1.041460
0.033320,1.039413,1.029283,1.023418,1.020398,1.035298,1.040206,1.029618,1.026489,1.047671,1.050032,1.045600,1.033035,1.043391,1.030815,1.021219,1.028387,1.028551,1.024624,1.050040,0.991000,1.028824,1.043493,1.034004,1.030097,1.050047,1.049693,1.033697,1.049161,1.050060,1.004163,1.033388,1.034402,1.002144,1.012471,1.050000,1.050000,1.033444,1.024518,1.041460
0.041650,1.039413,1.029283,1.023418,1.020398,1.035298,1.040206,1.029618,1.026489,1.047671,1.050032,1.045600,1.033035,1.043391,1.030815,1.021219,1.028387,1.028551,1.024624,1.050040,0.991000,1.028824,1.043493,1.034004,1.030097,1.050047,1.049693,1.033697,1.049161,1.050060,1.004163,1.033388,1.034402,1.002144,1.012471,1.050000,1.050000,1.033444,1.024518,1.041460
0.049980,1.039413,1.029283,1.023418,1.020398,1.035298,1.040206,1.029618,1.026489,1.047671,1.050032,1.045600,1.033035,1.043391,1.030815,1.021219,1.028387,1.028551,1.024624,1.050040,0.991000,1.028824,1.043493,1.034004,1.030097,1.050047,1.049693,1.033697,1.049161,1.050060,1.004163,1.033388,1.034402,1.002144,1.012471,1.050000,1.050000,1.033444,1.024518,1.041460
0.058310,1.039413,1.029283,1.023418,1.020398,1.035298,1.040206,1.029618,1.026489,1.047671,1.050032,1.045600,1.033035,1.043391,1.030815,1.021219,1.028387,1.028551,1.024624,1.050040,0.991000,1.028824,1.043493,1.034004,1.030097,1.050047,1.049693,1.033697,1.049161,1.050060,1.004163,1.033388,1.034402,1.002144,1.012471,1.050000,1.050000,1.033444,1.024518,1.041460
0.066640,1.039413,1.029283,1.023418,1.020398,1.035298,1.040206,1.029618,1.026489,1.047671,1.050032,1.045600,1.033035,1.043391,1.030815,1.021219,1.028387,1.028551,1.024624,1.050040,0.991000,1.028824,1.043493,1.034004,1.030097,1.050047,1.049693,1.033697,1.049161,1.050060,1.004163,1.033388,1.034402,1.002144,1.012471,1.050000,1.050000,1.033444,1.024518,1.041460
