Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045667,1.046490,1.042796,1.036148,1.046382,1.049344,1.043561,1.041186,1.049992,1.050011,1.049111,1.041683,1.047136,1.042063,1.039898,1.043029,1.043031,1.042075,1.050020,0.991023,1.043817,1.050013,1.043290,1.045584,1.041356,1.050027,1.044416,1.037486,1.029495,1.016417,1.024897,0.997863,0.990447,1.002287,1.039585,1.050000,1.008822,0.985594,1.038057
0.008330,1.045667,1.046490,1.042796,1.036148,1.046382,1.049344,1.043561,1.041186,1.049992,1.050011,1.049111,1.041683,1.047136,1.042063,1.039898,1.043029,1.043031,1.042075,1.050020,0.991023,1.043817,1.050013,1.043290,1.045584,1.041356,1.050027,1.044416,1.037486,1.029495,1.016417,1.024897,0.997863,0.990447,1.002287,1.039585,1.050000,1.008822,0.985594,1.038057
0.016660,1.045667,1.046490,1.042796,1.036148,1.046382,1.049344,1.043561,1.041186,1.049992,1.050011,1.049111,1.041683,1.047136,1.042063,1.039898,1.043029,1.043031,1.042075,1.050020,0.991023,1.043817,1.050013,1.043290,1.045584,1.041356,1.050027,1.044416,1.037486,1.029495,1.016417,1.024897,0.997863,0.990447,1.002287,1.039585,1.050000,1.008822,0.985594,1.038057
0.024990,1.045667,1.046490,1.042796,1.036148,1.046382,1.049344,1.043561,1.041186,1.049992,1.050011,1.049111,1.041683,1.047136,1.042063,1.039898,1.043029,1.043031,1.042075,1.050020,0.991023,1.043817,1.050013,1.043290,1.045584,1.041356,1.050027,1.044416,1.037486,1.029495,1.016417,1.024897,0.997863,0.990447,1.002287,1.039585,1.050000,1.008822,0.985594,1.038057
0.033320,1.045667,1.046490,1.042796,1.036148,1.046382,1.049344,1.043561,1.041186,1.049992,1.050011,1.049111,1.041683,1.047136,1.042063,1.039898,1.043029,1.043031,1.042075,1.050020,0.991023,1.043817,1.050013,1.043290,1.045584,1.041356,1.050027,1.044416,1.037486,1.029495,1.016417,1.024897,0.997863,0.990447,1.002287,1.039585,1.050000,1.008822,0.985594,1.038057
0.041650,1.045667,1.046490,1.042796,1.036148,1.046382,1.049344,1.043561,1.041186,1.049992,1.050011,1.049111,1.041683,1.047136,1.042063,1.039898,1.043029,1.043031,1.042075,1.050020,0.991023,1.043817,1.050013,1.043290,1.045584,1.041356,1.050027,1.044416,1.037486,1.029495,1.016417,1.024897,0.997863,0.990447,1.002287,1.039585,1.050000,1.008822,0.985594,1.038057
0.049980,1.045667,1.046490,1.042796,1.036148,1.046382,1.049344,1.043561,1.041186,1.049992,1.050011,1.049111,1.041683,1.047136,1.042063,1.039898,1.043029,1.043031,1.042075,1.050020,0.991023,1.043817,1.050013,1.043290,1.045584,1.041356,1.050027,1.044416,1.037486,1.029495,1.016417,1.024897,0.997863,0.990447,1.002287,1.039585,1.050000,1.008822,0.985594,1.038057
0.058310,1.045667,1.046490,1.042796,1.036148,1.046382,1.049344,1.043561,1.041186,1.049992,1.050011,1.049111,1.041683,1.047136,1.042063,1.039898,1.043029,1.043031,1.042075,1.050020,0.991023,1.043817,1.050013,1.043290,1.045584,1.041356,1.050027,1.044416,1.037486,1.029495,1.016417,1.024897,0.997863,0.990447,1.002287,1.039585,1.050000,1.008822,0.985594,1.038057
0.066640,1.045667,1.046490,1.042796,1.036148,1.046382,1.049344,1.043561,1.041186,1.049992,1.050011,1.049111,1.041683,1.047136,1.042063,1.039898,1.043029,1.043031,1.042075,1.050020,0.991023,1.043817,1.050013,1.043290,1.045584,1.041356,1.050027,1.044416,1.037486,1.029495,1.016417,1.024897,0.997863,0.990447,1.002287,1.039585,1.050000,1.008822,0.985594,1.038057
