Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.008330,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.016660,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.024990,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.033320,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.041650,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.049980,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.058310,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.066640,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.074970,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.083300,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.091630,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.099960,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.108290,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.116620,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.124950,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.133280,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.141610,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.149940,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.158270,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.166600,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.174930,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.183260,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.191590,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.199920,1.046064,1.047227,1.037181,1.029309,1.045366,1.049470,1.042703,1.040378,1.049984,1.050016,1.048795,1.036145,1.044952,1.035614,1.027716,1.033597,1.034983,1.034563,1.050030,0.992949,1.033395,1.046014,1.036470,1.036480,1.050014,1.050043,1.039240,1.040775,1.035123,1.024797,1.041532,1.010453,0.997901,1.009026,1.050000,1.050000,1.024219,0.997694,1.036125
0.208250,1.046037,1.047091,1.037001,1.029219,1.045299,1.049404,1.042644,1.040321,1.049958,1.049941,1.048723,1.036068,1.044870,1.035513,1.027569,1.033427,1.034801,1.034373,1.049896,0.992846,1.033223,1.045854,1.036309,1.036313,1.049908,1.049905,1.039083,1.040644,1.034987,1.024701,1.041483,1.010394,0.997800,1.008942,1.049870,1.049876,1.024105,0.997560,1.036117
0.216580,1.046032,1.047074,1.036982,1.029210,1.045292,1.049397,1.042638,1.040316,1.049956,1.049931,1.048714,1.036058,1.044859,1.035499,1.027543,1.033398,1.034775,1.034350,1.049866,0.992817,1.033190,1.045819,1.036273,1.036283,1.049889,1.049880,1.039058,1.040618,1.034959,1.024685,1.041480,1.010386,0.997774,1.008912,1.049839,1.049840,1.024088,0.997531,1.036116
0.224910,1.046025,1.047054,1.036959,1.029192,1.045278,1.049384,1.042626,1.040305,1.049951,1.049915,1.048699,1.036042,1.044842,1.035478,1.027514,1.033366,1.034746,1.034323,1.049834,0.992788,1.033156,1.045784,1.036237,1.036251,1.049867,1.049852,1.039030,1.040588,1.034928,1.024666,1.041472,1.010374,0.997749,1.008883,1.049808,1.049805,1.024068,0.997499,1.036113
0.233240,1.046016,1.047033,1.036933,1.029170,1.045260,1.049366,1.042609,1.040289,1.049943,1.049896,1.048680,1.036022,1.044821,1.035454,1.027483,1.033333,1.034716,1.034294,1.049803,0.992759,1.033121,1.045749,1.036201,1.036217,1.049843,1.049823,1.039000,1.040555,1.034895,1.024647,1.041459,1.010357,0.997722,1.008853,1.049776,1.049770,1.024046,0.997466,1.036110
0.241570,1.046007,1.047011,1.036907,1.029145,1.045239,1.049346,1.042590,1.040270,1.049934,1.049874,1.048659,1.036000,1.044798,1.035429,1.027451,1.033301,1.034685,1.034265,1.049771,0.992729,1.033087,1.045715,1.036166,1.036183,1.049819,1.049793,1.038970,1.040523,1.034863,1.024628,1.041445,1.010339,0.997696,1.008823,1.049746,1.049735,1.024024,0.997434,1.036106
0.249900,1.045998,1.046990,1.036882,1.029120,1.045218,1.049325,1.042570,1.040250,1.049923,1.049851,1.048637,1.035977,1.044775,1.035403,1.027421,1.033270,1.034656,1.034238,1.049741,0.992700,1.033055,1.045683,1.036133,1.036151,1.049797,1.049765,1.038942,1.040492,1.034832,1.024610,1.041429,1.010320,0.997671,1.008794,1.049717,1.049701,1.024004,0.997403,1.036102
0.258230,1.045989,1.046972,1.036860,1.029097,1.045198,1.049305,1.042551,1.040231,1.049913,1.049830,1.048616,1.035956,1.044753,1.035379,1.027394,1.033242,1.034630,1.034213,1.049713,0.992672,1.033026,1.045654,1.036103,1.036122,1.049776,1.049740,1.038916,1.040464,1.034804,1.024595,1.041413,1.010302,0.997647,1.008766,1.049691,1.049669,1.023985,0.997375,1.036098
0.266560,1.045982,1.046956,1.036841,1.029076,1.045179,1.049286,1.042533,1.040214,1.049904,1.049811,1.048597,1.035936,1.044733,1.035358,1.027371,1.033217,1.034607,1.034192,1.049688,0.992647,1.033001,1.045629,1.036077,1.036097,1.049759,1.049718,1.038894,1.040440,1.034780,1.024581,1.041398,1.010285,0.997625,1.008740,1.049668,1.049639,1.023969,0.997351,1.036094
0.274890,1.045975,1.046943,1.036825,1.029059,1.045163,1.049270,1.042518,1.040199,1.049896,1.049793,1.048580,1.035919,1.044715,1.035340,1.027351,1.033197,1.034588,1.034174,1.049666,0.992624,1.032980,1.045607,1.036054,1.036076,1.049744,1.049700,1.038875,1.040419,1.034759,1.024570,1.041384,1.010269,0.997606,1.008715,1.049648,1.049612,1.023956,0.997330,1.036091
0.283220,1.045970,1.046933,1.036812,1.029044,1.045149,1.049257,1.042504,1.040186,1.049889,1.049779,1.048566,1.035904,1.044701,1.035325,1.027334,1.033179,1.034572,1.034159,1.049646,0.992604,1.032962,1.045589,1.036035,1.036058,1.049732,1.049684,1.038859,1.040402,1.034741,1.024562,1.041371,1.010254,0.997588,1.008693,1.049630,1.049587,1.023945,0.997313,1.036088
0.291550,1.045967,1.046925,1.036801,1.029032,1.045138,1.049245,1.042493,1.040175,1.049883,1.049766,1.048553,1.035892,1.044688,1.035313,1.027320,1.033165,1.034558,1.034146,1.049629,0.992585,1.032947,1.045572,1.036017,1.036042,1.049723,1.049671,1.038846,1.040387,1.034726,1.024555,1.041360,1.010241,0.997571,1.008673,1.049613,1.049565,1.023936,0.997297,1.036086
0.299880,1.045964,1.046918,1.036793,1.029023,1.045128,1.049235,1.042484,1.040166,1.049878,1.049756,1.048543,1.035882,1.044677,1.035303,1.027308,1.033152,1.034546,1.034136,1.049613,0.992568,1.032933,1.045557,1.036002,1.036029,1.049715,1.049660,1.038835,1.040374,1.034713,1.024551,1.041349,1.010229,0.997557,1.008654,1.049599,1.049544,1.023928,0.997283,1.036084
0.308210,1.045962,1.046913,1.036786,1.029015,1.045120,1.049227,1.042476,1.040158,1.049874,1.049746,1.048534,1.035872,1.044668,1.035293,1.027297,1.033139,1.034536,1.034127,1.049599,0.992553,1.032920,1.045543,1.035987,1.036016,1.049708,1.049650,1.038824,1.040362,1.034701,1.024547,1.041340,1.010218,0.997542,1.008636,1.049584,1.049524,1.023922,0.997270,1.036083
0.316540,1.045961,1.046909,1.036779,1.029007,1.045112,1.049219,1.042469,1.040151,1.049871,1.049737,1.048525,1.035863,1.044659,1.035285,1.027286,1.033128,1.034525,1.034118,1.049584,0.992537,1.032907,1.045528,1.035972,1.036004,1.049702,1.049640,1.038814,1.040351,1.034689,1.024545,1.041330,1.010207,0.997528,1.008619,1.049570,1.049505,1.023916,0.997258,1.036082
0.324870,1.045960,1.046904,1.036772,1.029000,1.045104,1.049211,1.042461,1.040144,1.049868,1.049727,1.048516,1.035854,1.044650,1.035276,1.027275,1.033115,1.034514,1.034108,1.049569,0.992522,1.032893,1.045514,1.035956,1.035991,1.049696,1.049630,1.038804,1.040339,1.034676,1.024543,1.041321,1.010195,0.997514,1.008603,1.049555,1.049487,1.023910,0.997244,1.036081
0.333200,1.045959,1.046900,1.036765,1.028992,1.045096,1.049202,1.042454,1.040137,1.049864,1.049718,1.048507,1.035845,1.044640,1.035266,1.027263,1.033102,1.034503,1.034098,1.049554,0.992507,1.032879,1.045498,1.035940,1.035978,1.049689,1.049620,1.038793,1.040327,1.034663,1.024542,1.041312,1.010184,0.997500,1.008586,1.049540,1.049468,1.023904,0.997231,1.036080
0.341530,1.045958,1.046895,1.036756,1.028983,1.045087,1.049193,1.042446,1.040129,1.049861,1.049707,1.048497,1.035834,1.044630,1.035256,1.027250,1.033088,1.034491,1.034087,1.049538,0.992490,1.032863,1.045481,1.035923,1.035963,1.049683,1.049609,1.038781,1.040314,1.034650,1.024541,1.041302,1.010171,0.997485,1.008568,1.049523,1.049449,1.023898,0.997216,1.036080
0.349860,1.045957,1.046890,1.036747,1.028973,1.045078,1.049183,1.042437,1.040121,1.049857,1.049696,1.048486,1.035823,1.044618,1.035244,1.027236,1.033072,1.034477,1.034076,1.049521,0.992473,1.032847,1.045464,1.035905,1.035947,1.049676,1.049597,1.038769,1.040300,1.034635,1.024540,1.041291,1.010158,0.997469,1.008550,1.049506,1.049430,1.023892,0.997201,1.036079
0.358190,1.045956,1.046884,1.036738,1.028962,1.045067,1.049173,1.042427,1.040111,1.049853,1.049684,1.048474,1.035811,1.044606,1.035232,1.027221,1.033056,1.034463,1.034063,1.049503,0.992456,1.032829,1.045445,1.035886,1.035930,1.049669,1.049584,1.038756,1.040285,1.034620,1.024539,1.041280,1.010145,0.997453,1.008531,1.049488,1.049410,1.023885,0.997184,1.036078
0.366520,1.045954,1.046878,1.036727,1.028950,1.045055,1.049161,1.042416,1.040101,1.049848,1.049670,1.048461,1.035798,1.044592,1.035218,1.027204,1.033038,1.034447,1.034049,1.049484,0.992437,1.032810,1.045425,1.035866,1.035912,1.049661,1.049571,1.038741,1.040269,1.034603,1.024538,1.041268,1.010129,0.997436,1.008511,1.049469,1.049389,1.023877,0.997167,1.036077
