Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.008330,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.016660,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.024990,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.033320,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.041650,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.049980,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.058310,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.066640,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.074970,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.083300,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.091630,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.099960,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.108290,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.116620,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.124950,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.133280,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
0.141610,1.044577,1.039427,1.039524,1.029985,1.032800,1.033015,1.032517,1.032624,1.043339,1.033292,1.032758,1.027553,1.033401,1.035183,1.040882,1.044031,1.045669,1.043674,1.041449,0.979222,1.039187,1.033903,1.034871,1.046251,1.033052,1.050010,1.047830,1.038897,1.029346,0.998432,0.964105,0.965296,0.972393,0.974786,0.997316,1.034620,0.992014,0.982852,1.030057
