Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049885,1.038615,1.028619,1.020616,1.037591,1.042204,1.031760,1.031008,1.049653,1.050021,1.046284,1.032842,1.043432,1.030816,1.019404,1.030834,1.032753,1.030177,1.050037,0.992177,1.028107,1.043708,1.034852,1.035599,1.050030,1.050081,1.038710,1.044514,1.040048,1.011668,1.034710,1.030430,1.000452,1.011467,1.050000,1.050000,1.026219,1.006722,1.042403
0.008330,1.049885,1.038615,1.028619,1.020616,1.037591,1.042204,1.031760,1.031008,1.049653,1.050021,1.046284,1.032842,1.043432,1.030816,1.019404,1.030834,1.032753,1.030177,1.050037,0.992177,1.028107,1.043708,1.034852,1.035599,1.050030,1.050081,1.038710,1.044514,1.040048,1.011668,1.034710,1.030430,1.000452,1.011467,1.050000,1.050000,1.026219,1.006722,1.042403
0.016660,1.049885,1.038615,1.028619,1.020616,1.037591,1.042204,1.031760,1.031008,1.049653,1.050021,1.046284,1.032842,1.043432,1.030816,1.019404,1.030834,1.032753,1.030177,1.050037,0.992177,1.028107,1.043708,1.034852,1.035599,1.050030,1.050081,1.038710,1.044514,1.040048,1.011668,1.034710,1.030430,1.000452,1.011467,1.050000,1.050000,1.026219,1.006722,1.042403
0.024990,1.049885,1.038615,1.028619,1.020616,1.037591,1.042204,1.031760,1.031008,1.049653,1.050021,1.046284,1.032842,1.043432,1.030816,1.019404,1.030834,1.032753,1.030177,1.050037,0.992177,1.028107,1.043708,1.034852,1.035599,1.050030,1.050081,1.038710,1.044514,1.040048,1.011668,1.034710,1.030430,1.000452,1.011467,1.050000,1.050000,1.026219,1.006722,1.042403
0.033320,1.049885,1.038615,1.028619,1.020616,1.037591,1.042204,1.031760,1.031008,1.049653,1.050021,1.046284,1.032842,1.043432,1.030816,1.019404,1.030834,1.032753,1.030177,1.050037,0.992177,1.028107,1.043708,1.034852,1.035599,1.050030,1.050081,1.038710,1.044514,1.040048,1.011668,1.034710,1.030430,1.000452,1.011467,1.050000,1.050000,1.026219,1.006722,1.042403
0.041650,1.049885,1.038615,1.028619,1.020616,1.037591,1.042204,1.031760,1.031008,1.049653,1.050021,1.046284,1.032842,1.043432,1.030816,1.019404,1.030834,1.032753,1.030177,1.050037,0.992177,1.028107,1.043708,1.034852,1.035599,1.050030,1.050081,1.038710,1.044514,1.040048,1.011668,1.034710,1.030430,1.000452,1.011467,1.050000,1.050000,1.026219,1.006722,1.042403
0.049980,1.049885,1.038615,1.028619,1.020616,1.037591,1.042204,1.031760,1.031008,1.049653,1.050021,1.046284,1.032842,1.043432,1.030816,1.019404,1.030834,1.032753,1.030177,1.050037,0.992177,1.028107,1.043708,1.034852,1.035599,1.050030,1.050081,1.038710,1.044514,1.040048,1.011668,1.034710,1.030430,1.000452,1.011467,1.050000,1.050000,1.026219,1.006722,1.042403
0.058310,1.049885,1.038615,1.028619,1.020616,1.037591,1.042204,1.031760,1.031008,1.049653,1.050021,1.046284,1.032842,1.043432,1.030816,1.019404,1.030834,1.032753,1.030177,1.050037,0.992177,1.028107,1.043708,1.034852,1.035599,1.050030,1.050081,1.038710,1.044514,1.040048,1.011668,1.034710,1.030430,1.000452,1.011467,1.050000,1.050000,1.026219,1.006722,1.042403
0.066640,1.049885,1.038615,1.028619,1.020616,1.037591,1.042204,1.031760,1.031008,1.049653,1.050021,1.046284,1.032842,1.043432,1.030816,1.019404,1.030834,1.032753,1.030177,1.050037,0.992177,1.028107,1.043708,1.034852,1.035599,1.050030,1.050081,1.038710,1.044514,1.040048,1.011668,1.034710,1.030430,1.000452,1.011467,1.050000,1.050000,1.026219,1.006722,1.042403
