Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035548,1.025310,1.019631,1.017897,1.033497,1.038579,1.027534,1.024356,1.045841,1.050040,1.045026,1.032803,1.043070,1.029541,1.019625,1.027039,1.025956,1.021608,1.050048,0.990528,1.027401,1.043052,1.033770,1.029755,1.050070,1.045011,1.029238,1.046334,1.050094,1.002656,1.031798,1.037447,1.003786,1.014256,1.050000,1.050000,1.036298,1.035215,1.040057
0.008330,1.035548,1.025310,1.019631,1.017897,1.033497,1.038579,1.027534,1.024356,1.045841,1.050040,1.045026,1.032803,1.043070,1.029541,1.019625,1.027039,1.025956,1.021608,1.050048,0.990528,1.027401,1.043052,1.033770,1.029755,1.050070,1.045011,1.029238,1.046334,1.050094,1.002656,1.031798,1.037447,1.003786,1.014256,1.050000,1.050000,1.036298,1.035215,1.040057
0.016660,1.035548,1.025310,1.019631,1.017897,1.033497,1.038579,1.027534,1.024356,1.045841,1.050040,1.045026,1.032803,1.043070,1.029541,1.019625,1.027039,1.025956,1.021608,1.050048,0.990528,1.027401,1.043052,1.033770,1.029755,1.050070,1.045011,1.029238,1.046334,1.050094,1.002656,1.031798,1.037447,1.003786,1.014256,1.050000,1.050000,1.036298,1.035215,1.040057
0.024990,1.035548,1.025310,1.019631,1.017897,1.033497,1.038579,1.027534,1.024356,1.045841,1.050040,1.045026,1.032803,1.043070,1.029541,1.019625,1.027039,1.025956,1.021608,1.050048,0.990528,1.027401,1.043052,1.033770,1.029755,1.050070,1.045011,1.029238,1.046334,1.050094,1.002656,1.031798,1.037447,1.003786,1.014256,1.050000,1.050000,1.036298,1.035215,1.040057
0.033320,1.035548,1.025310,1.019631,1.017897,1.033497,1.038579,1.027534,1.024356,1.045841,1.050040,1.045026,1.032803,1.043070,1.029541,1.019625,1.027039,1.025956,1.021608,1.050048,0.990528,1.027401,1.043052,1.033770,1.029755,1.050070,1.045011,1.029238,1.046334,1.050094,1.002656,1.031798,1.037447,1.003786,1.014256,1.050000,1.050000,1.036298,1.035215,1.040057
0.041650,1.035548,1.025310,1.019631,1.017897,1.033497,1.038579,1.027534,1.024356,1.045841,1.050040,1.045026,1.032803,1.043070,1.029541,1.019625,1.027039,1.025956,1.021608,1.050048,0.990528,1.027401,1.043052,1.033770,1.029755,1.050070,1.045011,1.029238,1.046334,1.050094,1.002656,1.031798,1.037447,1.003786,1.014256,1.050000,1.050000,1.036298,1.035215,1.040057
0.049980,1.035548,1.025310,1.019631,1.017897,1.033497,1.038579,1.027534,1.024356,1.045841,1.050040,1.045026,1.032803,1.043070,1.029541,1.019625,1.027039,1.025956,1.021608,1.050048,0.990528,1.027401,1.043052,1.033770,1.029755,1.050070,1.045011,1.029238,1.046334,1.050094,1.002656,1.031798,1.037447,1.003786,1.014256,1.050000,1.050000,1.036298,1.035215,1.040057
0.058310,1.035548,1.025310,1.019631,1.017897,1.033497,1.038579,1.027534,1.024356,1.045841,1.050040,1.045026,1.032803,1.043070,1.029541,1.019625,1.027039,1.025956,1.021608,1.050048,0.990528,1.027401,1.043052,1.033770,1.029755,1.050070,1.045011,1.029238,1.046334,1.050094,1.002656,1.031798,1.037447,1.003786,1.014256,1.050000,1.050000,1.036298,1.035215,1.040057
0.066640,1.035548,1.025310,1.019631,1.017897,1.033497,1.038579,1.027534,1.024356,1.045841,1.050040,1.045026,1.032803,1.043070,1.029541,1.019625,1.027039,1.025956,1.021608,1.050048,0.990528,1.027401,1.043052,1.033770,1.029755,1.050070,1.045011,1.029238,1.046334,1.050094,1.002656,1.031798,1.037447,1.003786,1.014256,1.050000,1.050000,1.036298,1.035215,1.040057
