Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.008330,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.016660,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.024990,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.033320,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.041650,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.049980,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.058310,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.066640,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.074970,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.083300,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.091630,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.099960,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.108290,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.116620,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.124950,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.133280,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.141610,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.149940,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.158270,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.166600,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.174930,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.183260,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.191590,1.038684,1.027736,1.020803,1.019221,1.032691,1.037452,1.024811,1.022883,1.043719,1.050027,1.044569,1.031226,1.042899,1.029161,1.013237,1.024105,1.025047,1.021792,1.050039,0.991060,1.020806,1.039768,1.031047,1.027506,1.050034,1.045545,1.029866,1.047371,1.050060,1.003086,1.029432,1.039428,1.005453,1.015878,1.050000,1.050000,1.035520,1.034426,1.037347
0.199920,1.033494,1.018371,1.005877,0.994552,0.997515,0.999235,0.991354,0.991633,1.029085,1.020868,1.012348,1.001185,1.015078,1.005060,0.999022,1.013385,1.013635,1.009025,1.043313,0.986442,1.011687,1.032360,1.023701,1.017713,1.041884,1.037094,1.020093,1.041349,1.044433,0.997822,0.932411,1.020677,1.000713,1.012421,1.044659,1.045138,1.029914,1.030254,1.034548
0.208250,1.032513,1.016437,1.003195,0.991158,0.994225,0.995964,0.988099,0.988372,1.027433,1.017723,1.009154,0.997995,1.011899,1.001802,0.996007,1.010633,1.010997,1.006367,1.040907,0.984406,1.009063,1.029907,1.021161,1.014960,1.040045,1.034978,1.017744,1.039498,1.042693,0.996579,0.929356,1.018149,0.998609,1.010570,1.042661,1.042763,1.028340,1.028838,1.034085
0.216580,1.031688,1.014789,1.000965,0.988448,0.991613,0.993366,0.985527,0.985804,1.026111,1.015198,1.006598,0.995436,1.009342,0.999175,0.993521,1.008333,1.008787,1.004146,1.038901,0.982666,1.006841,1.027811,1.019017,1.012655,1.038468,1.033162,1.015752,1.037880,1.041157,0.995486,0.926927,1.016092,0.996908,1.008971,1.040902,1.040832,1.026958,1.027565,1.033699
