Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046562,1.050016,1.039766,1.031884,1.045355,1.049305,1.041978,1.039023,1.050010,1.050023,1.048741,1.036387,1.045306,1.036878,1.029256,1.033525,1.034771,1.035120,1.050034,0.992231,1.035327,1.047535,1.038823,1.035856,1.046831,1.050031,1.039346,1.041884,1.037467,1.029638,1.041469,1.009116,0.999950,1.011840,1.050000,1.049999,1.022039,0.999737,1.039351
0.008330,1.046562,1.050016,1.039766,1.031884,1.045355,1.049305,1.041978,1.039023,1.050010,1.050023,1.048741,1.036387,1.045306,1.036878,1.029256,1.033525,1.034771,1.035120,1.050034,0.992231,1.035327,1.047535,1.038823,1.035856,1.046831,1.050031,1.039346,1.041884,1.037467,1.029638,1.041469,1.009116,0.999950,1.011840,1.050000,1.049999,1.022039,0.999737,1.039351
0.016660,1.046562,1.050016,1.039766,1.031884,1.045355,1.049305,1.041978,1.039023,1.050010,1.050023,1.048741,1.036387,1.045306,1.036878,1.029256,1.033525,1.034771,1.035120,1.050034,0.992231,1.035327,1.047535,1.038823,1.035856,1.046831,1.050031,1.039346,1.041884,1.037467,1.029638,1.041469,1.009116,0.999950,1.011840,1.050000,1.049999,1.022039,0.999737,1.039351
0.024990,1.046562,1.050016,1.039766,1.031884,1.045355,1.049305,1.041978,1.039023,1.050010,1.050023,1.048741,1.036387,1.045306,1.036878,1.029256,1.033525,1.034771,1.035120,1.050034,0.992231,1.035327,1.047535,1.038823,1.035856,1.046831,1.050031,1.039346,1.041884,1.037467,1.029638,1.041469,1.009116,0.999950,1.011840,1.050000,1.049999,1.022039,0.999737,1.039351
0.033320,1.046562,1.050016,1.039766,1.031884,1.045355,1.049305,1.041978,1.039023,1.050010,1.050023,1.048741,1.036387,1.045306,1.036878,1.029256,1.033525,1.034771,1.035120,1.050034,0.992231,1.035327,1.047535,1.038823,1.035856,1.046831,1.050031,1.039346,1.041884,1.037467,1.029638,1.041469,1.009116,0.999950,1.011840,1.050000,1.049999,1.022039,0.999737,1.039351
0.041650,1.046562,1.050016,1.039766,1.031884,1.045355,1.049305,1.041978,1.039023,1.050010,1.050023,1.048741,1.036387,1.045306,1.036878,1.029256,1.033525,1.034771,1.035120,1.050034,0.992231,1.035327,1.047535,1.038823,1.035856,1.046831,1.050031,1.039346,1.041884,1.037467,1.029638,1.041469,1.009116,0.999950,1.011840,1.050000,1.049999,1.022039,0.999737,1.039351
0.049980,1.046562,1.050016,1.039766,1.031884,1.045355,1.049305,1.041978,1.039023,1.050010,1.050023,1.048741,1.036387,1.045306,1.036878,1.029256,1.033525,1.034772,1.035120,1.050034,0.992231,1.035327,1.047535,1.038823,1.035856,1.046831,1.050031,1.039346,1.041884,1.037467,1.029638,1.041469,1.009116,0.999950,1.011840,1.050000,1.049999,1.022039,0.999737,1.039351
0.058310,1.046562,1.050016,1.039766,1.031884,1.045355,1.049305,1.041978,1.039023,1.050010,1.050023,1.048741,1.036387,1.045306,1.036878,1.029256,1.033525,1.034772,1.035120,1.050034,0.992231,1.035327,1.047535,1.038823,1.035856,1.046831,1.050031,1.039346,1.041884,1.037467,1.029638,1.041469,1.009116,0.999950,1.011840,1.050000,1.049999,1.022039,0.999737,1.039351
0.066640,1.046562,1.050016,1.039766,1.031884,1.045355,1.049305,1.041978,1.039023,1.050010,1.050023,1.048741,1.036387,1.045306,1.036878,1.029256,1.033525,1.034772,1.035120,1.050034,0.992231,1.035327,1.047535,1.038823,1.035856,1.046831,1.050031,1.039346,1.041884,1.037467,1.029638,1.041469,1.009116,0.999950,1.011840,1.050000,1.049999,1.022039,0.999737,1.039351
