Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.008330,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.016660,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.024990,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.033320,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.041650,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.049980,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.058310,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.066640,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.074970,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.083300,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.091630,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.099960,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.108290,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.116620,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.124950,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.133280,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.141610,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.149940,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.158270,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.166600,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.174930,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.183260,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.191590,1.046526,1.040966,1.040305,1.029768,1.034590,1.035069,1.034851,1.035041,1.045445,1.035170,1.034624,1.028257,1.034861,1.035840,1.041091,1.044385,1.046144,1.044255,1.043443,0.981875,1.039953,1.035776,1.035902,1.046129,1.033450,1.050000,1.048344,1.038375,1.028496,1.000669,0.968441,0.969186,0.974871,0.977592,1.001471,1.038630,0.992288,0.981856,1.031915
0.199920,1.045909,1.039504,1.038616,1.028317,1.033165,1.033634,1.033474,1.033701,1.044637,1.033717,1.033179,1.026811,1.033404,1.034376,1.039448,1.042548,1.044296,1.042447,1.041284,0.978878,1.037581,1.032983,1.033132,1.044123,1.031587,1.048048,1.046405,1.036525,1.026646,0.999464,0.966745,0.967758,0.973162,0.973780,0.998313,1.035566,0.990566,0.980054,1.031565
0.208250,1.045937,1.039450,1.038696,1.028564,1.033372,1.033839,1.033669,1.033892,1.044713,1.033954,1.033405,1.027050,1.033651,1.034652,1.039826,1.042937,1.044536,1.042623,1.041908,0.979645,1.037897,1.033236,1.033455,1.044584,1.031476,1.048028,1.046498,1.036428,1.026508,0.999239,0.966847,0.967969,0.973746,0.974449,0.998385,1.036024,0.990469,0.979842,1.031590
0.216580,1.045783,1.039097,1.038347,1.028339,1.033144,1.033608,1.033447,1.033676,1.044560,1.033725,1.033176,1.026820,1.033420,1.034419,1.039572,1.042656,1.044208,1.042283,1.041644,0.979415,1.037566,1.032867,1.033118,1.044341,1.031061,1.047605,1.046112,1.035986,1.026051,0.998851,0.966562,0.967756,0.973499,0.974090,0.997940,1.035749,0.990119,0.979372,1.031514
0.224910,1.045512,1.038557,1.037729,1.027798,1.032623,1.033087,1.032947,1.033187,1.044253,1.033187,1.032643,1.026280,1.032874,1.033852,1.038922,1.041963,1.043530,1.041625,1.040866,0.978625,1.036847,1.032129,1.032392,1.043658,1.030460,1.046936,1.045434,1.035329,1.025397,0.998366,0.966023,0.967265,0.972772,0.973195,0.997190,1.035060,0.989611,0.978743,1.031370
0.233240,1.045180,1.037933,1.036981,1.027082,1.031944,1.032407,1.032293,1.032548,1.043863,1.032483,1.031947,1.025573,1.032158,1.033106,1.038071,1.041067,1.042683,1.040813,1.039846,0.977576,1.035942,1.031221,1.031483,1.042752,1.029779,1.046154,1.044617,1.034572,1.024654,0.997844,0.965352,0.966622,0.971819,0.972079,0.996305,1.034181,0.989031,0.978046,1.031188
0.241570,1.044836,1.037307,1.036217,1.026313,1.031220,1.031683,1.031597,1.031865,1.043453,1.031732,1.031205,1.024819,1.031395,1.032312,1.037175,1.040132,1.041809,1.039979,1.038785,0.976487,1.035010,1.030294,1.030551,1.041795,1.029102,1.045369,1.043788,1.033813,1.023912,0.997337,0.964655,0.965939,0.970827,0.970955,0.995420,1.033271,0.988450,0.977359,1.030995
0.249900,1.044518,1.036744,1.035523,1.025589,1.030541,1.031005,1.030944,1.031225,1.043071,1.031029,1.030510,1.024112,1.030680,1.031570,1.036348,1.039277,1.041014,1.039221,1.037823,0.975504,1.034165,1.029460,1.029707,1.040913,1.028495,1.044660,1.043037,1.033125,1.023242,0.996883,0.964011,0.965299,0.969928,0.969961,0.994635,1.032437,0.987924,0.976740,1.030814
0.258230,1.044253,1.036281,1.034954,1.024975,1.029968,1.030433,1.030393,1.030684,1.042750,1.030437,1.029924,1.023517,1.030080,1.030947,1.035667,1.038577,1.040363,1.038601,1.037047,0.974719,1.033481,1.028787,1.029022,1.040188,1.027996,1.044078,1.042423,1.032553,1.022686,0.996505,0.963477,0.964761,0.969203,0.969181,0.994009,1.031747,0.987488,0.976224,1.030660
0.266560,1.044053,1.035938,1.034536,1.024509,1.029534,1.030001,1.029975,1.030274,1.042507,1.029990,1.029482,1.023068,1.029627,1.030480,1.035166,1.038069,1.039888,1.038147,1.036496,0.974170,1.032989,1.028305,1.028528,1.039658,1.027621,1.043645,1.041971,1.032118,1.022260,0.996215,0.963078,0.964353,0.968688,0.968650,0.993567,1.031232,0.987156,0.975827,1.030542
0.274890,1.043920,1.035712,1.034268,1.024198,1.029246,1.029715,1.029698,1.030001,1.042346,1.029695,1.029190,1.022771,1.029328,1.030173,1.034851,1.037755,1.039589,1.037860,1.036172,0.973858,1.032689,1.028012,1.028224,1.039328,1.027369,1.043357,1.041679,1.031818,1.021963,0.996009,0.962819,0.964083,0.968385,0.968364,0.993306,1.030893,0.986926,0.975543,1.030461
0.283220,1.043848,1.035589,1.034133,1.024030,1.029092,1.029561,1.029548,1.029854,1.042258,1.029538,1.029033,1.022613,1.029170,1.030014,1.034702,1.037611,1.039444,1.037718,1.036048,0.973756,1.032558,1.027885,1.028086,1.039176,1.027221,1.043195,1.041526,1.031632,1.021776,0.995877,0.962684,0.963938,0.968269,0.968293,0.993200,1.030712,0.986785,0.975355,1.030414
0.291550,1.043825,1.035544,1.034100,1.023978,1.029045,1.029515,1.029502,1.029808,1.042229,1.029492,1.028987,1.022566,1.029126,1.029973,1.034683,1.037602,1.039420,1.037691,1.036081,0.973819,1.032559,1.027887,1.028079,1.039164,1.027152,1.043129,1.041480,1.031534,1.021671,0.995803,0.962648,0.963893,0.968300,0.968391,0.993215,1.030655,0.986712,0.975237,1.030396
0.299880,1.043837,1.035552,1.034137,1.024009,1.029073,1.029543,1.029528,1.029833,1.042241,1.029524,1.029018,1.022599,1.029161,1.030014,1.034754,1.037684,1.039477,1.037740,1.036222,0.973997,1.032649,1.027975,1.028160,1.039248,1.027135,1.043124,1.041504,1.031491,1.021618,0.995767,0.962679,0.963919,0.968432,0.968607,0.993310,1.030688,0.986684,0.975163,1.030400
