Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046888,1.035400,1.026818,1.021697,1.038447,1.042835,1.033433,1.032527,1.048461,1.048159,1.045115,1.028793,1.041818,1.030270,1.017140,1.028288,1.030631,1.028057,1.050037,0.993443,1.025775,1.041124,1.030134,1.032086,1.050035,1.050096,1.036777,1.048229,1.044994,1.007619,1.035365,1.023936,1.001846,1.013142,1.050000,1.049999,1.028135,1.015053,1.039403
0.008330,1.046888,1.035400,1.026818,1.021697,1.038447,1.042835,1.033433,1.032527,1.048461,1.048159,1.045115,1.028793,1.041818,1.030270,1.017140,1.028288,1.030631,1.028057,1.050037,0.993443,1.025775,1.041124,1.030134,1.032086,1.050035,1.050096,1.036777,1.048229,1.044994,1.007619,1.035365,1.023936,1.001846,1.013142,1.050000,1.049999,1.028135,1.015053,1.039403
0.016660,1.046888,1.035400,1.026818,1.021697,1.038447,1.042835,1.033433,1.032527,1.048461,1.048159,1.045115,1.028793,1.041818,1.030270,1.017140,1.028288,1.030631,1.028057,1.050037,0.993443,1.025775,1.041124,1.030134,1.032086,1.050035,1.050096,1.036777,1.048229,1.044994,1.007619,1.035365,1.023936,1.001846,1.013142,1.050000,1.049999,1.028135,1.015053,1.039403
0.024990,1.046888,1.035400,1.026818,1.021697,1.038447,1.042835,1.033433,1.032527,1.048461,1.048159,1.045115,1.028793,1.041818,1.030270,1.017140,1.028288,1.030631,1.028057,1.050037,0.993443,1.025775,1.041124,1.030134,1.032086,1.050035,1.050096,1.036777,1.048229,1.044994,1.007619,1.035365,1.023936,1.001846,1.013142,1.050000,1.049999,1.028135,1.015053,1.039403
0.033320,1.046888,1.035400,1.026818,1.021697,1.038447,1.042835,1.033433,1.032527,1.048461,1.048159,1.045115,1.028793,1.041818,1.030270,1.017140,1.028288,1.030631,1.028057,1.050037,0.993443,1.025775,1.041124,1.030134,1.032086,1.050035,1.050096,1.036777,1.048229,1.044994,1.007619,1.035365,1.023936,1.001846,1.013142,1.050000,1.049999,1.028135,1.015053,1.039403
0.041650,1.046888,1.035400,1.026818,1.021697,1.038447,1.042835,1.033433,1.032527,1.048461,1.048159,1.045115,1.028793,1.041818,1.030270,1.017140,1.028288,1.030631,1.028057,1.050037,0.993443,1.025775,1.041124,1.030134,1.032086,1.050035,1.050096,1.036777,1.048229,1.044994,1.007619,1.035365,1.023936,1.001846,1.013142,1.050000,1.049999,1.028135,1.015053,1.039403
0.049980,1.046888,1.035400,1.026818,1.021697,1.038447,1.042835,1.033433,1.032527,1.048461,1.048159,1.045115,1.028793,1.041818,1.030270,1.017140,1.028288,1.030631,1.028057,1.050037,0.993443,1.025775,1.041124,1.030134,1.032086,1.050035,1.050096,1.036777,1.048229,1.044994,1.007619,1.035365,1.023936,1.001846,1.013142,1.050000,1.049999,1.028135,1.015053,1.039403
0.058310,1.046888,1.035400,1.026818,1.021697,1.038447,1.042835,1.033433,1.032527,1.048461,1.048159,1.045115,1.028793,1.041818,1.030270,1.017140,1.028288,1.030631,1.028057,1.050037,0.993443,1.025775,1.041124,1.030134,1.032086,1.050035,1.050096,1.036777,1.048229,1.044994,1.007619,1.035365,1.023936,1.001846,1.013142,1.050000,1.049999,1.028135,1.015053,1.039403
0.066640,1.046888,1.035400,1.026818,1.021697,1.038447,1.042835,1.033433,1.032527,1.048461,1.048159,1.045115,1.028793,1.041818,1.030270,1.017140,1.028288,1.030631,1.028057,1.050037,0.993443,1.025775,1.041124,1.030134,1.032086,1.050035,1.050096,1.036777,1.048229,1.044994,1.007619,1.035365,1.023936,1.001846,1.013142,1.050000,1.049999,1.028135,1.015053,1.039403
