Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044662,1.041052,1.040859,1.030224,1.035790,1.036871,1.034959,1.034278,1.044784,1.037541,1.036613,1.027708,1.036669,1.036900,1.042949,1.047655,1.047597,1.045179,1.050006,0.988395,1.046275,1.046526,1.044562,1.050014,1.034322,1.050016,1.048297,1.037006,1.027548,1.001413,0.981338,0.976155,0.984505,0.989758,1.020331,1.049987,0.994642,0.982251,1.031424
0.008330,1.044662,1.041052,1.040859,1.030224,1.035790,1.036871,1.034959,1.034278,1.044784,1.037541,1.036613,1.027708,1.036669,1.036900,1.042949,1.047655,1.047597,1.045179,1.050006,0.988395,1.046275,1.046526,1.044562,1.050014,1.034322,1.050016,1.048297,1.037005,1.027548,1.001413,0.981338,0.976155,0.984505,0.989758,1.020331,1.049987,0.994642,0.982251,1.031424
0.016660,1.044662,1.041052,1.040859,1.030224,1.035790,1.036871,1.034959,1.034278,1.044784,1.037541,1.036613,1.027708,1.036669,1.036900,1.042949,1.047655,1.047597,1.045179,1.050006,0.988395,1.046275,1.046526,1.044562,1.050014,1.034322,1.050016,1.048297,1.037005,1.027548,1.001413,0.981338,0.976155,0.984505,0.989758,1.020331,1.049987,0.994642,0.982251,1.031424
0.024990,1.044662,1.041052,1.040859,1.030224,1.035790,1.036871,1.034959,1.034278,1.044784,1.037541,1.036613,1.027708,1.036669,1.036900,1.042949,1.047655,1.047597,1.045179,1.050006,0.988395,1.046275,1.046526,1.044562,1.050014,1.034322,1.050016,1.048297,1.037005,1.027548,1.001413,0.981338,0.976155,0.984505,0.989758,1.020331,1.049987,0.994642,0.982251,1.031424
0.033320,1.044662,1.041052,1.040859,1.030224,1.035790,1.036871,1.034959,1.034278,1.044784,1.037541,1.036613,1.027708,1.036669,1.036900,1.042949,1.047655,1.047597,1.045179,1.050006,0.988395,1.046275,1.046526,1.044562,1.050014,1.034322,1.050016,1.048297,1.037005,1.027548,1.001413,0.981338,0.976155,0.984505,0.989758,1.020331,1.049987,0.994642,0.982251,1.031424
0.041650,1.044662,1.041052,1.040859,1.030224,1.035790,1.036871,1.034959,1.034278,1.044784,1.037541,1.036613,1.027708,1.036669,1.036900,1.042949,1.047655,1.047597,1.045179,1.050006,0.988395,1.046275,1.046526,1.044562,1.050014,1.034322,1.050016,1.048297,1.037005,1.027548,1.001413,0.981338,0.976155,0.984505,0.989758,1.020331,1.049987,0.994642,0.982251,1.031424
0.049980,1.044662,1.041052,1.040859,1.030224,1.035790,1.036871,1.034959,1.034278,1.044784,1.037541,1.036613,1.027708,1.036669,1.036900,1.042949,1.047655,1.047597,1.045179,1.050006,0.988395,1.046275,1.046526,1.044562,1.050014,1.034322,1.050016,1.048297,1.037005,1.027548,1.001413,0.981338,0.976155,0.984505,0.989758,1.020331,1.049987,0.994642,0.982251,1.031424
0.058310,1.044662,1.041052,1.040859,1.030224,1.035790,1.036871,1.034959,1.034278,1.044784,1.037541,1.036613,1.027708,1.036669,1.036900,1.042949,1.047655,1.047597,1.045179,1.050006,0.988395,1.046275,1.046526,1.044562,1.050014,1.034322,1.050016,1.048297,1.037005,1.027548,1.001413,0.981338,0.976155,0.984505,0.989758,1.020331,1.049987,0.994642,0.982251,1.031424
0.066640,1.044662,1.041052,1.040859,1.030224,1.035790,1.036871,1.034959,1.034278,1.044784,1.037541,1.036613,1.027708,1.036669,1.036900,1.042949,1.047655,1.047597,1.045179,1.050006,0.988395,1.046275,1.046526,1.044562,1.050014,1.034322,1.050016,1.048297,1.037005,1.027548,1.001413,0.981338,0.976155,0.984505,0.989758,1.020331,1.049987,0.994642,0.982251,1.031424
