Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048140,1.042661,1.033237,1.024714,1.041262,1.045666,1.037260,1.035173,1.049991,1.050018,1.047191,1.029290,1.043952,1.033481,1.024375,1.032389,1.034526,1.033062,1.050034,0.992551,1.030510,1.044411,1.034666,1.036205,1.050017,1.050050,1.039678,1.041019,1.035462,1.016586,1.037925,1.023282,1.000004,1.011598,1.050000,1.050000,1.025547,0.998674,1.039363
0.008330,1.048140,1.042661,1.033237,1.024714,1.041262,1.045666,1.037260,1.035173,1.049991,1.050018,1.047191,1.029290,1.043952,1.033481,1.024375,1.032389,1.034526,1.033062,1.050034,0.992551,1.030510,1.044411,1.034666,1.036205,1.050017,1.050050,1.039678,1.041019,1.035462,1.016586,1.037925,1.023282,1.000004,1.011598,1.050000,1.050000,1.025547,0.998674,1.039363
0.016660,1.048140,1.042661,1.033237,1.024714,1.041262,1.045666,1.037260,1.035173,1.049991,1.050018,1.047191,1.029290,1.043952,1.033481,1.024375,1.032389,1.034526,1.033062,1.050034,0.992551,1.030510,1.044411,1.034666,1.036205,1.050017,1.050050,1.039678,1.041019,1.035462,1.016586,1.037925,1.023282,1.000004,1.011598,1.050000,1.050000,1.025547,0.998674,1.039363
0.024990,1.048140,1.042661,1.033237,1.024714,1.041262,1.045666,1.037260,1.035173,1.049991,1.050018,1.047191,1.029290,1.043952,1.033481,1.024375,1.032389,1.034526,1.033062,1.050034,0.992551,1.030510,1.044411,1.034666,1.036205,1.050017,1.050050,1.039678,1.041019,1.035462,1.016586,1.037925,1.023282,1.000004,1.011598,1.050000,1.050000,1.025547,0.998674,1.039363
0.033320,1.048140,1.042661,1.033237,1.024714,1.041262,1.045666,1.037260,1.035173,1.049991,1.050018,1.047191,1.029290,1.043952,1.033481,1.024375,1.032389,1.034526,1.033062,1.050034,0.992551,1.030510,1.044411,1.034666,1.036205,1.050017,1.050050,1.039678,1.041019,1.035462,1.016586,1.037925,1.023282,1.000004,1.011598,1.050000,1.050000,1.025547,0.998674,1.039363
0.041650,1.048140,1.042661,1.033237,1.024714,1.041262,1.045666,1.037260,1.035173,1.049991,1.050018,1.047191,1.029290,1.043952,1.033481,1.024375,1.032389,1.034526,1.033062,1.050034,0.992551,1.030510,1.044411,1.034666,1.036205,1.050017,1.050050,1.039678,1.041019,1.035462,1.016586,1.037925,1.023282,1.000004,1.011598,1.050000,1.050000,1.025547,0.998674,1.039363
0.049980,1.048140,1.042661,1.033237,1.024714,1.041262,1.045666,1.037260,1.035173,1.049991,1.050018,1.047191,1.029290,1.043952,1.033481,1.024375,1.032389,1.034526,1.033062,1.050034,0.992551,1.030510,1.044411,1.034666,1.036205,1.050017,1.050050,1.039678,1.041019,1.035462,1.016586,1.037925,1.023282,1.000004,1.011598,1.050000,1.050000,1.025547,0.998674,1.039363
0.058310,1.048140,1.042661,1.033237,1.024714,1.041262,1.045666,1.037260,1.035173,1.049991,1.050018,1.047191,1.029290,1.043952,1.033481,1.024375,1.032389,1.034526,1.033062,1.050034,0.992551,1.030510,1.044411,1.034666,1.036205,1.050017,1.050050,1.039678,1.041019,1.035462,1.016586,1.037925,1.023282,1.000004,1.011598,1.050000,1.050000,1.025547,0.998674,1.039363
0.066640,1.048140,1.042661,1.033237,1.024714,1.041262,1.045666,1.037260,1.035173,1.049991,1.050018,1.047191,1.029290,1.043952,1.033481,1.024375,1.032389,1.034526,1.033062,1.050034,0.992551,1.030510,1.044411,1.034666,1.036205,1.050017,1.050050,1.039678,1.041019,1.035462,1.016586,1.037925,1.023282,1.000004,1.011598,1.050000,1.050000,1.025547,0.998674,1.039363
