Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.008330,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.016660,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.024990,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.033320,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.041650,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.049980,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.058310,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.066640,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.074970,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.083300,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.091630,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.099960,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.108290,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.116620,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.124950,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.133280,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.141610,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.149940,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.158270,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.166600,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.174930,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.183260,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.191590,1.040885,1.029908,1.023348,1.020519,1.029746,1.034444,1.020987,1.017168,1.042788,1.050028,1.043735,1.034751,1.044033,1.032370,1.022615,1.027771,1.025981,1.022631,1.050042,0.986899,1.024594,1.041673,1.032699,1.029806,1.050028,1.042305,1.024965,1.043733,1.050038,1.004284,1.023688,1.036963,1.006100,1.016277,1.050000,1.050000,1.043788,1.038916,1.039762
0.199920,1.040824,1.022835,1.015386,1.015235,1.025511,1.030210,1.017302,1.013723,1.041358,1.045045,1.039000,1.029717,1.038675,1.026086,1.012514,1.015063,1.011601,1.010808,1.040872,0.980427,1.010842,1.028228,1.019212,1.017040,1.026223,1.017193,1.005535,1.010663,1.013925,0.998322,1.019776,1.032876,0.999015,1.010793,1.038741,1.039258,1.021283,0.989195,1.039710
