Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.008330,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.016660,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.024990,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.033320,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.041650,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.049980,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.058310,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.066640,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.074970,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.083300,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.091630,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.099960,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.108290,1.044890,1.040584,1.040615,1.030208,1.034853,1.035736,1.033835,1.033355,1.044230,1.036348,1.035632,1.029581,1.035946,1.036666,1.042748,1.047491,1.047576,1.045020,1.049997,0.988550,1.044905,1.043640,1.043417,1.050009,1.033449,1.050003,1.048269,1.037589,1.028463,1.000210,0.977504,0.971614,0.984062,0.988521,1.013020,1.049071,0.993813,0.982848,1.031024
0.116620,0.801612,0.601410,0.426561,0.532553,0.587914,0.590031,0.614059,0.626349,0.804684,0.548633,0.561410,0.539720,0.530694,0.486595,0.312823,0.228442,0.070797,0.206608,0.448887,0.513474,0.319253,0.414041,0.420927,0.285901,0.567724,0.395574,0.246355,0.505690,0.524118,0.760522,0.593213,0.536674,0.497413,0.593972,0.490936,0.555799,0.606424,0.563020,0.911204
0.124950,0.784067,0.578925,0.401696,0.484266,0.540201,0.542185,0.567141,0.579863,0.777028,0.500816,0.513620,0.492472,0.483069,0.439327,0.269181,0.191061,0.066873,0.194690,0.374149,0.429495,0.271038,0.355105,0.357863,0.234935,0.544759,0.375447,0.233674,0.474709,0.494133,0.743002,0.544624,0.490867,0.414368,0.501996,0.428973,0.472876,0.577617,0.532446,0.897011
0.133280,0.771828,0.563497,0.385585,0.454370,0.510603,0.512529,0.537946,0.550879,0.759057,0.471387,0.484145,0.463485,0.453864,0.410593,0.244164,0.170656,0.064303,0.186951,0.337888,0.386376,0.244867,0.323376,0.325684,0.206703,0.529074,0.362029,0.225241,0.454421,0.474234,0.729961,0.514673,0.462461,0.378275,0.455193,0.393159,0.436999,0.557706,0.511871,0.886961
0.141610,0.762712,0.552109,0.374125,0.433828,0.490290,0.492200,0.517871,0.530918,0.746302,0.451313,0.464010,0.443750,0.433982,0.391122,0.227910,0.157888,0.062470,0.181443,0.317281,0.361465,0.228557,0.303751,0.306426,0.188856,0.517597,0.352420,0.219204,0.440101,0.460120,0.719724,0.494342,0.443057,0.358957,0.428719,0.370159,0.417844,0.543200,0.497218,0.879424
