Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.041874,1.029949,1.018995,1.038119,1.042960,1.033953,1.032385,1.048929,1.050024,1.046310,1.029064,1.042895,1.029735,1.017500,1.029496,1.032335,1.030457,1.050034,0.994470,1.026366,1.042742,1.033430,1.034441,1.050027,1.050076,1.038716,1.045230,1.040367,1.017381,1.035729,1.032972,1.000826,1.012528,1.050000,1.050000,1.025289,1.006585,1.040118
0.008330,1.050011,1.041874,1.029949,1.018995,1.038119,1.042960,1.033953,1.032385,1.048929,1.050024,1.046310,1.029064,1.042895,1.029735,1.017500,1.029496,1.032335,1.030457,1.050034,0.994470,1.026366,1.042742,1.033430,1.034441,1.050027,1.050076,1.038716,1.045230,1.040367,1.017381,1.035729,1.032972,1.000826,1.012528,1.050000,1.050000,1.025289,1.006585,1.040118
0.016660,1.050011,1.041874,1.029949,1.018995,1.038119,1.042960,1.033953,1.032385,1.048929,1.050024,1.046310,1.029064,1.042895,1.029735,1.017500,1.029496,1.032335,1.030457,1.050034,0.994470,1.026366,1.042742,1.033430,1.034441,1.050027,1.050076,1.038716,1.045230,1.040367,1.017381,1.035729,1.032972,1.000826,1.012528,1.050000,1.050000,1.025289,1.006585,1.040118
0.024990,1.050011,1.041874,1.029949,1.018995,1.038119,1.042960,1.033953,1.032385,1.048929,1.050024,1.046310,1.029064,1.042895,1.029735,1.017500,1.029496,1.032335,1.030457,1.050034,0.994470,1.026366,1.042742,1.033430,1.034441,1.050027,1.050076,1.038716,1.045230,1.040367,1.017381,1.035729,1.032972,1.000826,1.012528,1.050000,1.050000,1.025289,1.006585,1.040118
0.033320,1.050011,1.041874,1.029949,1.018995,1.038119,1.042960,1.033953,1.032385,1.048929,1.050024,1.046310,1.029064,1.042895,1.029735,1.017500,1.029496,1.032335,1.030457,1.050034,0.994470,1.026366,1.042742,1.033430,1.034441,1.050027,1.050076,1.038716,1.045230,1.040367,1.017381,1.035729,1.032972,1.000826,1.012528,1.050000,1.050000,1.025289,1.006585,1.040118
0.041650,1.050011,1.041874,1.029949,1.018995,1.038119,1.042960,1.033953,1.032385,1.048929,1.050024,1.046310,1.029064,1.042895,1.029735,1.017500,1.029496,1.032335,1.030457,1.050034,0.994470,1.026366,1.042742,1.033430,1.034441,1.050027,1.050076,1.038716,1.045230,1.040367,1.017381,1.035729,1.032972,1.000826,1.012528,1.050000,1.050000,1.025289,1.006585,1.040118
0.049980,1.050011,1.041874,1.029949,1.018995,1.038119,1.042960,1.033953,1.032385,1.048929,1.050024,1.046310,1.029064,1.042895,1.029735,1.017500,1.029496,1.032335,1.030457,1.050034,0.994470,1.026366,1.042742,1.033430,1.034441,1.050027,1.050076,1.038716,1.045230,1.040367,1.017381,1.035729,1.032972,1.000826,1.012528,1.050000,1.050000,1.025289,1.006585,1.040118
0.058310,1.050011,1.041874,1.029949,1.018995,1.038119,1.042960,1.033953,1.032385,1.048929,1.050024,1.046310,1.029064,1.042895,1.029735,1.017500,1.029496,1.032335,1.030457,1.050034,0.994470,1.026366,1.042742,1.033430,1.034441,1.050027,1.050076,1.038716,1.045230,1.040367,1.017381,1.035729,1.032972,1.000826,1.012528,1.050000,1.050000,1.025289,1.006585,1.040118
0.066640,1.050011,1.041874,1.029949,1.018995,1.038119,1.042960,1.033953,1.032385,1.048929,1.050024,1.046310,1.029064,1.042895,1.029735,1.017500,1.029496,1.032335,1.030457,1.050034,0.994470,1.026366,1.042742,1.033430,1.034441,1.050027,1.050076,1.038716,1.045230,1.040367,1.017381,1.035729,1.032972,1.000826,1.012528,1.050000,1.050000,1.025289,1.006585,1.040118
