Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044101,1.038878,1.038786,1.029461,1.032239,1.032468,1.031945,1.031943,1.042813,1.032771,1.032309,1.028371,1.032942,1.034575,1.039716,1.042867,1.044705,1.042688,1.040849,0.978705,1.038175,1.033434,1.033869,1.044786,1.032935,1.050020,1.047286,1.039533,1.030158,0.998125,0.963558,0.964146,0.972246,0.974696,0.998224,1.035348,0.992006,0.983309,1.029652
0.008330,1.044101,1.038878,1.038786,1.029461,1.032239,1.032468,1.031945,1.031943,1.042813,1.032771,1.032309,1.028371,1.032942,1.034575,1.039716,1.042867,1.044705,1.042688,1.040849,0.978705,1.038175,1.033434,1.033869,1.044786,1.032935,1.050020,1.047286,1.039533,1.030158,0.998125,0.963558,0.964146,0.972246,0.974696,0.998224,1.035348,0.992006,0.983309,1.029652
0.016660,1.044101,1.038878,1.038786,1.029461,1.032239,1.032468,1.031945,1.031943,1.042813,1.032771,1.032309,1.028371,1.032942,1.034575,1.039716,1.042867,1.044705,1.042688,1.040849,0.978705,1.038175,1.033434,1.033869,1.044786,1.032935,1.050020,1.047286,1.039533,1.030158,0.998125,0.963558,0.964146,0.972246,0.974696,0.998224,1.035348,0.992006,0.983309,1.029652
0.024990,1.044101,1.038878,1.038786,1.029461,1.032239,1.032468,1.031945,1.031943,1.042813,1.032771,1.032309,1.028371,1.032942,1.034575,1.039716,1.042867,1.044705,1.042688,1.040849,0.978705,1.038175,1.033434,1.033869,1.044786,1.032935,1.050020,1.047286,1.039533,1.030158,0.998125,0.963558,0.964146,0.972246,0.974696,0.998224,1.035348,0.992006,0.983309,1.029652
0.033320,1.044101,1.038878,1.038786,1.029461,1.032239,1.032468,1.031945,1.031943,1.042813,1.032771,1.032309,1.028371,1.032942,1.034575,1.039716,1.042867,1.044705,1.042688,1.040849,0.978705,1.038175,1.033434,1.033869,1.044786,1.032935,1.050020,1.047286,1.039533,1.030158,0.998125,0.963558,0.964146,0.972246,0.974696,0.998224,1.035348,0.992006,0.983309,1.029652
0.041650,1.044101,1.038878,1.038786,1.029461,1.032239,1.032468,1.031945,1.031943,1.042813,1.032771,1.032309,1.028371,1.032942,1.034575,1.039716,1.042867,1.044705,1.042688,1.040849,0.978705,1.038175,1.033434,1.033869,1.044786,1.032935,1.050020,1.047286,1.039533,1.030158,0.998125,0.963558,0.964146,0.972246,0.974696,0.998224,1.035348,0.992006,0.983309,1.029652
0.049980,1.044101,1.038878,1.038786,1.029461,1.032239,1.032468,1.031945,1.031943,1.042813,1.032771,1.032309,1.028371,1.032942,1.034575,1.039716,1.042867,1.044705,1.042688,1.040849,0.978705,1.038175,1.033434,1.033869,1.044786,1.032935,1.050020,1.047286,1.039533,1.030158,0.998125,0.963558,0.964146,0.972246,0.974696,0.998224,1.035348,0.992006,0.983309,1.029652
0.058310,1.044101,1.038878,1.038786,1.029461,1.032239,1.032468,1.031945,1.031943,1.042813,1.032771,1.032309,1.028371,1.032942,1.034575,1.039716,1.042867,1.044705,1.042688,1.040849,0.978705,1.038175,1.033434,1.033869,1.044786,1.032935,1.050020,1.047286,1.039533,1.030158,0.998125,0.963558,0.964146,0.972246,0.974696,0.998224,1.035348,0.992006,0.983309,1.029652
0.066640,1.044101,1.038878,1.038786,1.029461,1.032239,1.032468,1.031945,1.031943,1.042813,1.032771,1.032309,1.028371,1.032942,1.034575,1.039716,1.042867,1.044705,1.042688,1.040849,0.978705,1.038175,1.033434,1.033869,1.044786,1.032935,1.050020,1.047286,1.039533,1.030158,0.998125,0.963558,0.964146,0.972246,0.974696,0.998224,1.035348,0.992006,0.983309,1.029652
