Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.008330,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.016660,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.024990,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.033320,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.041650,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.049980,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.058310,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.066640,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.074970,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.083300,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.091630,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.099960,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
0.108290,1.041851,1.037121,1.037634,1.027795,1.031251,1.031619,1.030916,1.030984,1.041281,1.032017,1.031270,1.023429,1.031826,1.033491,1.040051,1.044024,1.045286,1.042691,1.042111,0.980153,1.039458,1.034727,1.035122,1.046589,1.032667,1.049995,1.047937,1.038883,1.028889,0.995994,0.965347,0.966664,0.973346,0.976056,0.999569,1.037507,0.991138,0.981814,1.027712
