Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.008330,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.016660,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.024990,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.033320,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.041650,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.049980,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.058310,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.066640,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.074970,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.083300,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
0.091630,1.043240,1.032325,1.023882,1.018652,1.030143,1.035071,1.021577,1.018024,1.044470,1.050029,1.043752,1.030818,1.043261,1.030510,1.020049,1.026960,1.025726,1.023068,1.050041,0.990721,1.025791,1.042817,1.034332,1.030193,1.050044,1.043109,1.025158,1.044322,1.050056,1.008003,1.026657,1.041149,1.003789,1.014336,1.050000,1.050000,1.041609,1.036907,1.041999
