Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.008330,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.016660,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.024990,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.033320,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.041650,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.049980,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.058310,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.066640,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.074970,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.083300,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.091630,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.099960,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.108290,1.048568,1.037323,1.027029,1.019786,1.038134,1.042921,1.033539,1.031917,1.049451,1.049977,1.046445,1.031870,1.043071,1.029806,1.015502,1.027137,1.030055,1.027887,1.050037,0.993671,1.024466,1.041285,1.031441,1.031381,1.050036,1.050094,1.036902,1.048084,1.044185,1.011181,1.035547,1.030890,1.003413,1.015204,1.050000,1.050000,1.027571,1.013612,1.041175
0.116620,0.966046,0.860275,0.765698,0.814438,0.870401,0.877982,0.881125,0.885316,0.974426,0.860173,0.864382,0.836551,0.834826,0.775131,0.577762,0.473149,0.594159,0.658984,0.506358,0.612280,0.572205,0.690259,0.685328,0.538264,0.867588,0.778226,0.691168,0.839095,0.848329,0.914246,0.929351,0.906141,0.630077,0.738582,0.807043,0.833680,0.901060,0.858278,1.017262
0.124950,0.954522,0.837774,0.736333,0.781186,0.841788,0.849909,0.853944,0.858503,0.960364,0.831040,0.835561,0.806878,0.804395,0.741456,0.536617,0.436164,0.560323,0.626862,0.449176,0.543413,0.529690,0.642862,0.632995,0.489937,0.844071,0.749265,0.660119,0.809611,0.820445,0.899716,0.908524,0.883660,0.559707,0.663655,0.764135,0.769603,0.878408,0.833478,1.012549
0.133280,0.946228,0.821832,0.716276,0.758472,0.821991,0.830449,0.835067,0.839862,0.950360,0.810967,0.815669,0.786493,0.783578,0.718783,0.510213,0.412824,0.538353,0.605624,0.419591,0.504853,0.502540,0.612653,0.600996,0.459486,0.827420,0.729521,0.639451,0.789205,0.800948,0.888864,0.893564,0.867580,0.528178,0.621932,0.734985,0.734709,0.861638,0.815818,1.008993
0.141610,0.939794,0.809601,0.701271,0.741474,0.807054,0.815751,0.820783,0.825745,0.942653,0.795889,0.800702,0.771221,0.768018,0.702014,0.491402,0.396459,0.522583,0.590145,0.402160,0.481482,0.483407,0.591514,0.579316,0.438207,0.814712,0.714868,0.624354,0.773957,0.786291,0.880203,0.882013,0.855242,0.511182,0.597113,0.713795,0.713456,0.848542,0.802412,1.006154
0.149940,0.934486,0.799576,0.689122,0.727666,0.794882,0.803772,0.809124,0.814213,0.936306,0.783655,0.788542,0.758844,0.755419,0.688506,0.476591,0.383766,0.510168,0.577830,0.390598,0.465980,0.468622,0.575391,0.563115,0.421708,0.804375,0.703151,0.612368,0.761765,0.774545,0.872929,0.872522,0.845178,0.500558,0.581080,0.697422,0.698969,0.837829,0.791642,1.003790
0.158270,0.929899,0.790930,0.678661,0.715709,0.784354,0.793416,0.799036,0.804230,0.930821,0.773103,0.778046,0.748171,0.744554,0.676856,0.463900,0.373028,0.499611,0.567305,0.381958,0.454588,0.456271,0.562162,0.549935,0.407695,0.795540,0.693201,0.602182,0.751464,0.764628,0.866594,0.864340,0.836551,0.492919,0.569689,0.684093,0.687978,0.828724,0.782579,1.001765
0.166600,0.925812,0.783228,0.669292,0.704925,0.774896,0.784119,0.789981,0.795270,0.925944,0.763632,0.768625,0.738589,0.734787,0.666350,0.452393,0.363399,0.490160,0.557880,0.374919,0.445431,0.445395,0.550748,0.538583,0.395027,0.787739,0.684406,0.593125,0.742429,0.755952,0.860949,0.857060,0.828900,0.486905,0.560844,0.672810,0.679000,0.820767,0.774697,1.000001
0.174930,0.922104,0.776230,0.660710,0.694985,0.766225,0.775600,0.781692,0.787072,0.921545,0.754936,0.759981,0.729787,0.725800,0.656634,0.441609,0.354452,0.481433,0.549199,0.368774,0.437497,0.435490,0.540564,0.528434,0.383148,0.780709,0.676437,0.584845,0.734318,0.748188,0.855854,0.850460,0.821966,0.481796,0.553417,0.662976,0.671262,0.813675,0.767693,0.998454
0.183260,0.918704,0.769802,0.652758,0.685734,0.758199,0.767721,0.774039,0.779510,0.917560,0.746861,0.751965,0.721612,0.717434,0.647539,0.431340,0.345986,0.473238,0.541083,0.363171,0.430260,0.426304,0.531301,0.519173,0.371806,0.774301,0.669117,0.577161,0.726937,0.741144,0.851220,0.844419,0.815605,0.477244,0.546810,0.654236,0.664389,0.807269,0.761385,0.997097
0.191590,0.915565,0.763857,0.645348,0.677100,0.750748,0.760406,0.766952,0.772515,0.913946,0.739327,0.744497,0.713984,0.709609,0.638983,0.421499,0.337907,0.465479,0.533438,0.357927,0.423444,0.417703,0.522783,0.510635,0.360902,0.768420,0.662339,0.569971,0.720165,0.734700,0.846988,0.838863,0.809727,0.473058,0.540712,0.646367,0.658184,0.801427,0.755652,0.995908
0.199920,0.968735,0.877893,0.815641,0.807849,0.857523,0.865454,0.863794,0.865527,0.961824,0.860867,0.860891,0.839010,0.843278,0.803211,0.708765,0.705880,0.753684,0.776402,0.710001,0.664662,0.707241,0.733552,0.716985,0.686893,0.885451,0.838802,0.796708,0.853343,0.858993,0.908154,0.906053,0.888981,0.702349,0.707790,0.781018,0.770070,0.879313,0.852639,1.011169
