Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043783,1.039648,1.040333,1.030603,1.034516,1.035299,1.033404,1.032817,1.043492,1.036020,1.035223,1.028535,1.035732,1.036913,1.043810,1.047865,1.047706,1.044910,1.049996,0.988007,1.045459,1.043745,1.043609,1.050008,1.033013,1.050013,1.048472,1.037265,1.027748,0.998629,0.976029,0.971152,0.984152,0.988490,1.012520,1.049343,0.992835,0.981592,1.030166
0.008330,1.043783,1.039648,1.040333,1.030603,1.034516,1.035299,1.033404,1.032817,1.043492,1.036020,1.035223,1.028535,1.035732,1.036913,1.043810,1.047865,1.047706,1.044910,1.049996,0.988007,1.045459,1.043745,1.043609,1.050008,1.033013,1.050013,1.048472,1.037265,1.027748,0.998629,0.976029,0.971152,0.984152,0.988490,1.012520,1.049343,0.992835,0.981592,1.030166
0.016660,1.043783,1.039648,1.040333,1.030603,1.034516,1.035299,1.033404,1.032817,1.043492,1.036020,1.035223,1.028535,1.035732,1.036913,1.043810,1.047865,1.047706,1.044910,1.049996,0.988007,1.045459,1.043745,1.043609,1.050008,1.033013,1.050013,1.048472,1.037265,1.027748,0.998629,0.976029,0.971152,0.984152,0.988490,1.012520,1.049343,0.992835,0.981592,1.030166
0.024990,1.043783,1.039648,1.040333,1.030603,1.034516,1.035299,1.033404,1.032817,1.043492,1.036020,1.035223,1.028535,1.035732,1.036913,1.043810,1.047865,1.047706,1.044910,1.049996,0.988007,1.045459,1.043745,1.043609,1.050008,1.033013,1.050013,1.048472,1.037265,1.027748,0.998629,0.976029,0.971152,0.984152,0.988490,1.012520,1.049343,0.992835,0.981592,1.030166
0.033320,1.043783,1.039648,1.040333,1.030603,1.034516,1.035299,1.033404,1.032817,1.043492,1.036020,1.035223,1.028535,1.035732,1.036913,1.043810,1.047865,1.047706,1.044910,1.049996,0.988007,1.045459,1.043745,1.043609,1.050008,1.033013,1.050013,1.048472,1.037265,1.027748,0.998629,0.976029,0.971152,0.984152,0.988490,1.012520,1.049343,0.992835,0.981592,1.030166
0.041650,1.043783,1.039648,1.040333,1.030603,1.034516,1.035299,1.033404,1.032817,1.043492,1.036020,1.035223,1.028535,1.035732,1.036913,1.043810,1.047865,1.047706,1.044910,1.049996,0.988007,1.045459,1.043745,1.043609,1.050008,1.033013,1.050013,1.048472,1.037265,1.027748,0.998629,0.976029,0.971152,0.984152,0.988490,1.012520,1.049343,0.992835,0.981592,1.030166
0.049980,1.043783,1.039648,1.040333,1.030603,1.034516,1.035299,1.033404,1.032817,1.043492,1.036020,1.035223,1.028535,1.035732,1.036913,1.043810,1.047865,1.047706,1.044910,1.049996,0.988007,1.045459,1.043745,1.043609,1.050008,1.033013,1.050013,1.048472,1.037265,1.027748,0.998629,0.976029,0.971152,0.984152,0.988490,1.012520,1.049343,0.992835,0.981592,1.030166
0.058310,1.043783,1.039648,1.040333,1.030603,1.034516,1.035299,1.033404,1.032817,1.043492,1.036020,1.035223,1.028535,1.035732,1.036913,1.043810,1.047865,1.047706,1.044910,1.049996,0.988007,1.045459,1.043745,1.043609,1.050008,1.033013,1.050013,1.048472,1.037265,1.027748,0.998629,0.976029,0.971152,0.984152,0.988490,1.012520,1.049343,0.992835,0.981592,1.030166
0.066640,1.043783,1.039648,1.040333,1.030603,1.034516,1.035299,1.033404,1.032817,1.043492,1.036020,1.035223,1.028535,1.035732,1.036913,1.043810,1.047865,1.047706,1.044910,1.049996,0.988007,1.045459,1.043745,1.043609,1.050008,1.033013,1.050013,1.048472,1.037265,1.027748,0.998629,0.976029,0.971152,0.984152,0.988490,1.012520,1.049343,0.992835,0.981592,1.030166
