Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.008330,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.016660,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.024990,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.033320,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.041650,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.049980,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.058310,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.066640,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.074970,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.083300,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.091630,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
0.099960,1.043680,1.038590,1.038701,1.029478,1.031587,1.031743,1.031037,1.031023,1.042133,1.031986,1.031428,1.025660,1.032137,1.034164,1.039317,1.042261,1.044497,1.042509,1.039351,0.977379,1.036977,1.031522,1.032138,1.044174,1.032362,1.050008,1.047751,1.039188,1.029558,0.997620,0.963113,0.963982,0.970049,0.972410,0.995287,1.033006,0.990967,0.983894,1.029134
