Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.008330,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.016660,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.024990,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.033320,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.041650,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.049980,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.058310,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.066640,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.074970,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.083300,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.091630,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.099960,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.108290,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.116620,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
0.124950,1.048750,1.036348,1.024660,1.016181,1.036207,1.041168,1.031456,1.030699,1.049413,1.050024,1.045526,1.025703,1.042086,1.027623,1.014715,1.025892,1.028713,1.026017,1.050037,0.995461,1.022054,1.040518,1.031360,1.029859,1.050024,1.050042,1.036773,1.048077,1.044667,1.011933,1.034099,1.040917,1.002670,1.014335,1.050000,1.050000,1.027375,1.013853,1.042195
