Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.008330,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.016660,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.024990,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.033320,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.041650,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.049980,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.058310,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.066640,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.074970,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.083300,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
0.091630,1.045063,1.040135,1.040549,1.030813,1.034390,1.034950,1.033705,1.033350,1.044132,1.035465,1.034942,1.031224,1.035578,1.037026,1.043665,1.046902,1.047319,1.044818,1.046439,0.984244,1.043272,1.039494,1.039820,1.049025,1.033289,1.050000,1.048255,1.037551,1.027991,0.998905,0.970994,0.967249,0.978708,0.981919,1.005269,1.042911,0.992508,0.981982,1.030822
