Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043278,1.039903,1.040429,1.030973,1.034630,1.035494,1.033069,1.032393,1.043354,1.036260,1.035293,1.026363,1.035698,1.036748,1.043285,1.047455,1.047328,1.044823,1.050004,0.989055,1.044957,1.043938,1.042992,1.050011,1.033868,1.050007,1.047935,1.037614,1.028430,0.999696,0.979252,0.973623,0.984117,0.989242,1.014824,1.049611,0.995370,0.982731,1.030330
0.008330,1.043278,1.039903,1.040429,1.030973,1.034630,1.035494,1.033069,1.032393,1.043354,1.036260,1.035293,1.026363,1.035698,1.036748,1.043285,1.047455,1.047328,1.044823,1.050004,0.989055,1.044957,1.043938,1.042992,1.050011,1.033868,1.050007,1.047935,1.037614,1.028430,0.999696,0.979252,0.973623,0.984117,0.989242,1.014824,1.049611,0.995370,0.982731,1.030330
0.016660,1.043278,1.039903,1.040429,1.030973,1.034630,1.035494,1.033069,1.032393,1.043354,1.036260,1.035293,1.026363,1.035698,1.036748,1.043285,1.047455,1.047328,1.044823,1.050004,0.989055,1.044957,1.043938,1.042992,1.050011,1.033868,1.050007,1.047935,1.037614,1.028430,0.999696,0.979252,0.973623,0.984117,0.989242,1.014824,1.049611,0.995370,0.982731,1.030330
0.024990,1.043278,1.039903,1.040429,1.030973,1.034630,1.035494,1.033069,1.032393,1.043354,1.036260,1.035293,1.026363,1.035698,1.036748,1.043285,1.047455,1.047328,1.044823,1.050004,0.989055,1.044957,1.043938,1.042992,1.050011,1.033868,1.050007,1.047935,1.037614,1.028430,0.999696,0.979252,0.973623,0.984117,0.989242,1.014824,1.049611,0.995370,0.982731,1.030330
0.033320,1.043278,1.039903,1.040429,1.030973,1.034630,1.035494,1.033069,1.032393,1.043354,1.036260,1.035293,1.026363,1.035698,1.036748,1.043285,1.047455,1.047328,1.044823,1.050004,0.989055,1.044957,1.043938,1.042992,1.050011,1.033868,1.050007,1.047935,1.037614,1.028430,0.999696,0.979252,0.973623,0.984117,0.989242,1.014824,1.049611,0.995370,0.982731,1.030330
0.041650,1.043278,1.039903,1.040429,1.030973,1.034630,1.035494,1.033069,1.032393,1.043354,1.036260,1.035293,1.026363,1.035698,1.036748,1.043285,1.047455,1.047328,1.044823,1.050004,0.989055,1.044957,1.043938,1.042992,1.050011,1.033868,1.050007,1.047935,1.037614,1.028430,0.999696,0.979252,0.973623,0.984117,0.989242,1.014824,1.049611,0.995370,0.982731,1.030330
0.049980,1.043278,1.039903,1.040429,1.030973,1.034630,1.035494,1.033069,1.032393,1.043354,1.036260,1.035293,1.026363,1.035698,1.036748,1.043285,1.047455,1.047328,1.044823,1.050004,0.989055,1.044957,1.043938,1.042992,1.050011,1.033868,1.050007,1.047935,1.037614,1.028430,0.999696,0.979252,0.973623,0.984117,0.989242,1.014824,1.049611,0.995370,0.982731,1.030330
0.058310,1.043278,1.039903,1.040429,1.030973,1.034630,1.035494,1.033069,1.032393,1.043354,1.036260,1.035293,1.026363,1.035698,1.036748,1.043285,1.047455,1.047328,1.044823,1.050004,0.989055,1.044957,1.043938,1.042992,1.050011,1.033868,1.050007,1.047935,1.037614,1.028430,0.999696,0.979252,0.973623,0.984117,0.989242,1.014824,1.049611,0.995370,0.982731,1.030330
0.066640,1.043278,1.039903,1.040429,1.030973,1.034630,1.035494,1.033069,1.032393,1.043354,1.036260,1.035293,1.026363,1.035698,1.036748,1.043285,1.047455,1.047328,1.044823,1.050004,0.989055,1.044957,1.043938,1.042992,1.050011,1.033868,1.050007,1.047935,1.037614,1.028430,0.999696,0.979252,0.973623,0.984117,0.989242,1.014824,1.049611,0.995370,0.982731,1.030330
