Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047153,1.049257,1.037940,1.027621,1.044371,1.048662,1.041644,1.039151,1.050007,1.050022,1.048720,1.038978,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035133,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
0.008330,1.047153,1.049257,1.037940,1.027621,1.044371,1.048662,1.041644,1.039151,1.050007,1.050022,1.048720,1.038978,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035133,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
0.016660,1.047153,1.049257,1.037940,1.027621,1.044371,1.048662,1.041644,1.039151,1.050007,1.050022,1.048720,1.038978,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035133,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
0.024990,1.047153,1.049257,1.037940,1.027621,1.044371,1.048662,1.041644,1.039151,1.050007,1.050022,1.048720,1.038978,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035133,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
0.033320,1.047153,1.049257,1.037940,1.027622,1.044371,1.048662,1.041644,1.039151,1.050007,1.050022,1.048720,1.038978,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035133,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
0.041650,1.047153,1.049257,1.037940,1.027622,1.044371,1.048662,1.041644,1.039151,1.050007,1.050022,1.048720,1.038979,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035133,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
0.049980,1.047153,1.049257,1.037940,1.027622,1.044371,1.048662,1.041644,1.039151,1.050007,1.050022,1.048720,1.038979,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035133,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
0.058310,1.047153,1.049257,1.037940,1.027622,1.044371,1.048662,1.041644,1.039151,1.050007,1.050022,1.048720,1.038979,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035134,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
0.066640,1.047153,1.049257,1.037940,1.027622,1.044371,1.048662,1.041644,1.039151,1.050008,1.050022,1.048720,1.038979,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035134,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
0.074970,1.047153,1.049257,1.037940,1.027622,1.044371,1.048662,1.041644,1.039151,1.050008,1.050023,1.048720,1.038979,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035134,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
0.083300,1.047153,1.049257,1.037940,1.027622,1.044371,1.048662,1.041644,1.039151,1.050008,1.050023,1.048720,1.038979,1.045006,1.035101,1.027274,1.032581,1.034773,1.034787,1.050031,0.993560,1.032476,1.045249,1.035134,1.034169,1.049991,1.050029,1.039502,1.040163,1.034507,1.028821,1.040823,1.010594,0.998756,1.010200,1.050000,1.050000,1.023908,0.996122,1.037656
