Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044922,1.035546,1.028639,1.024874,1.036311,1.040932,1.029707,1.025840,1.048829,1.050035,1.046066,1.036999,1.044315,1.033236,1.023502,1.029876,1.030640,1.028288,1.050037,0.990592,1.029875,1.044675,1.035848,1.031861,1.050039,1.050086,1.034497,1.048856,1.047112,1.008679,1.034102,1.027552,1.001861,1.012511,1.050000,1.049999,1.032448,1.016807,1.043841
0.008330,1.044922,1.035546,1.028639,1.024874,1.036311,1.040932,1.029707,1.025840,1.048829,1.050035,1.046066,1.036999,1.044315,1.033236,1.023502,1.029876,1.030640,1.028288,1.050037,0.990592,1.029875,1.044675,1.035848,1.031861,1.050039,1.050086,1.034497,1.048856,1.047112,1.008679,1.034102,1.027552,1.001861,1.012511,1.050000,1.049999,1.032448,1.016807,1.043841
0.016660,1.044922,1.035546,1.028639,1.024874,1.036311,1.040932,1.029707,1.025840,1.048829,1.050035,1.046066,1.036999,1.044315,1.033236,1.023502,1.029876,1.030640,1.028288,1.050037,0.990592,1.029875,1.044675,1.035848,1.031861,1.050039,1.050086,1.034497,1.048856,1.047112,1.008679,1.034102,1.027552,1.001861,1.012511,1.050000,1.049999,1.032448,1.016807,1.043841
0.024990,1.044922,1.035546,1.028639,1.024874,1.036311,1.040932,1.029707,1.025840,1.048829,1.050035,1.046066,1.036999,1.044315,1.033236,1.023502,1.029876,1.030640,1.028288,1.050037,0.990592,1.029875,1.044675,1.035848,1.031861,1.050039,1.050086,1.034497,1.048856,1.047112,1.008679,1.034102,1.027552,1.001861,1.012511,1.050000,1.049999,1.032448,1.016807,1.043841
0.033320,1.044922,1.035546,1.028639,1.024874,1.036311,1.040932,1.029707,1.025840,1.048829,1.050035,1.046066,1.036999,1.044315,1.033236,1.023502,1.029876,1.030640,1.028288,1.050037,0.990592,1.029875,1.044675,1.035848,1.031861,1.050039,1.050086,1.034497,1.048856,1.047112,1.008679,1.034102,1.027552,1.001861,1.012511,1.050000,1.049999,1.032448,1.016807,1.043841
0.041650,1.044922,1.035546,1.028639,1.024874,1.036311,1.040932,1.029707,1.025840,1.048829,1.050035,1.046066,1.036999,1.044315,1.033236,1.023502,1.029876,1.030640,1.028288,1.050037,0.990592,1.029875,1.044675,1.035848,1.031861,1.050039,1.050086,1.034497,1.048856,1.047112,1.008679,1.034102,1.027552,1.001861,1.012511,1.050000,1.049999,1.032448,1.016807,1.043841
0.049980,1.044922,1.035546,1.028639,1.024874,1.036311,1.040932,1.029707,1.025840,1.048829,1.050035,1.046066,1.036999,1.044315,1.033236,1.023502,1.029876,1.030640,1.028288,1.050037,0.990592,1.029875,1.044675,1.035848,1.031861,1.050039,1.050086,1.034497,1.048856,1.047112,1.008679,1.034102,1.027552,1.001861,1.012511,1.050000,1.049999,1.032448,1.016807,1.043841
0.058310,1.044922,1.035546,1.028639,1.024874,1.036311,1.040932,1.029707,1.025840,1.048829,1.050035,1.046066,1.036999,1.044315,1.033236,1.023502,1.029876,1.030640,1.028288,1.050037,0.990592,1.029875,1.044675,1.035848,1.031861,1.050039,1.050086,1.034497,1.048856,1.047112,1.008679,1.034102,1.027552,1.001861,1.012511,1.050000,1.049999,1.032448,1.016807,1.043841
0.066640,1.044922,1.035546,1.028639,1.024874,1.036311,1.040932,1.029707,1.025840,1.048829,1.050035,1.046066,1.036999,1.044315,1.033236,1.023502,1.029876,1.030640,1.028288,1.050037,0.990592,1.029875,1.044675,1.035848,1.031861,1.050039,1.050086,1.034497,1.048856,1.047112,1.008679,1.034102,1.027552,1.001861,1.012511,1.050000,1.049999,1.032448,1.016807,1.043841
