Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044112,1.039554,1.040237,1.030614,1.033948,1.034514,1.033079,1.032682,1.043350,1.035064,1.034395,1.028625,1.035012,1.036547,1.043106,1.046661,1.047143,1.044645,1.046635,0.984875,1.042816,1.039312,1.039382,1.048880,1.033033,1.050014,1.048250,1.037998,1.028405,0.998223,0.971566,0.968426,0.978765,0.981907,1.005795,1.043097,0.992585,0.982167,1.030008
0.008330,1.044112,1.039554,1.040237,1.030614,1.033948,1.034514,1.033079,1.032682,1.043350,1.035064,1.034395,1.028625,1.035012,1.036547,1.043106,1.046661,1.047143,1.044645,1.046635,0.984875,1.042816,1.039312,1.039382,1.048880,1.033033,1.050014,1.048250,1.037998,1.028405,0.998223,0.971566,0.968426,0.978765,0.981907,1.005795,1.043097,0.992585,0.982167,1.030008
0.016660,1.044112,1.039554,1.040237,1.030614,1.033948,1.034514,1.033079,1.032682,1.043350,1.035064,1.034395,1.028625,1.035012,1.036547,1.043106,1.046661,1.047143,1.044645,1.046635,0.984875,1.042816,1.039312,1.039382,1.048880,1.033033,1.050014,1.048250,1.037998,1.028405,0.998223,0.971566,0.968426,0.978765,0.981907,1.005795,1.043097,0.992585,0.982167,1.030008
0.024990,1.044112,1.039554,1.040237,1.030614,1.033948,1.034514,1.033079,1.032682,1.043350,1.035064,1.034395,1.028625,1.035012,1.036547,1.043106,1.046661,1.047143,1.044645,1.046635,0.984875,1.042816,1.039312,1.039382,1.048880,1.033033,1.050014,1.048250,1.037998,1.028405,0.998223,0.971566,0.968426,0.978765,0.981907,1.005795,1.043097,0.992585,0.982167,1.030008
0.033320,1.044112,1.039554,1.040237,1.030614,1.033948,1.034514,1.033079,1.032682,1.043350,1.035064,1.034395,1.028625,1.035012,1.036547,1.043106,1.046661,1.047143,1.044645,1.046635,0.984875,1.042816,1.039312,1.039382,1.048880,1.033033,1.050014,1.048250,1.037998,1.028405,0.998223,0.971566,0.968426,0.978765,0.981907,1.005795,1.043097,0.992585,0.982167,1.030008
0.041650,1.044112,1.039554,1.040237,1.030614,1.033948,1.034514,1.033079,1.032682,1.043350,1.035064,1.034395,1.028625,1.035012,1.036547,1.043106,1.046661,1.047143,1.044645,1.046635,0.984875,1.042816,1.039312,1.039382,1.048880,1.033033,1.050014,1.048250,1.037998,1.028405,0.998223,0.971566,0.968426,0.978765,0.981907,1.005795,1.043097,0.992585,0.982167,1.030008
0.049980,1.044112,1.039554,1.040237,1.030614,1.033948,1.034514,1.033079,1.032682,1.043350,1.035064,1.034395,1.028625,1.035012,1.036547,1.043106,1.046661,1.047143,1.044645,1.046635,0.984875,1.042816,1.039312,1.039382,1.048880,1.033033,1.050014,1.048250,1.037998,1.028405,0.998223,0.971566,0.968426,0.978765,0.981907,1.005795,1.043097,0.992585,0.982167,1.030008
0.058310,1.044112,1.039554,1.040237,1.030614,1.033948,1.034514,1.033079,1.032682,1.043350,1.035064,1.034395,1.028625,1.035012,1.036547,1.043106,1.046661,1.047143,1.044645,1.046635,0.984875,1.042816,1.039312,1.039382,1.048880,1.033033,1.050014,1.048250,1.037998,1.028405,0.998223,0.971566,0.968426,0.978765,0.981907,1.005795,1.043097,0.992585,0.982167,1.030008
0.066640,1.044112,1.039554,1.040237,1.030614,1.033948,1.034514,1.033079,1.032682,1.043350,1.035064,1.034395,1.028625,1.035012,1.036547,1.043106,1.046661,1.047143,1.044645,1.046635,0.984875,1.042816,1.039312,1.039382,1.048880,1.033033,1.050014,1.048250,1.037998,1.028405,0.998223,0.971566,0.968426,0.978765,0.981907,1.005795,1.043097,0.992585,0.982167,1.030008
