Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043571,1.040296,1.040727,1.031416,1.035083,1.035836,1.033936,1.033317,1.043832,1.036561,1.035544,1.025577,1.035927,1.037038,1.043183,1.047528,1.047239,1.044819,1.050005,0.988498,1.045515,1.044767,1.043754,1.050015,1.034383,1.050027,1.047355,1.038139,1.029379,1.000154,0.977138,0.974497,0.984479,0.989573,1.016084,1.049801,0.995099,0.983703,1.030532
0.008330,1.043571,1.040296,1.040726,1.031416,1.035083,1.035836,1.033936,1.033317,1.043832,1.036561,1.035544,1.025577,1.035927,1.037038,1.043183,1.047528,1.047239,1.044819,1.050005,0.988498,1.045515,1.044767,1.043754,1.050015,1.034383,1.050027,1.047355,1.038139,1.029379,1.000154,0.977138,0.974497,0.984479,0.989573,1.016084,1.049801,0.995099,0.983703,1.030532
0.016660,1.043571,1.040296,1.040726,1.031416,1.035083,1.035836,1.033936,1.033317,1.043832,1.036561,1.035544,1.025577,1.035927,1.037038,1.043183,1.047528,1.047239,1.044819,1.050005,0.988498,1.045515,1.044767,1.043754,1.050015,1.034383,1.050027,1.047355,1.038139,1.029379,1.000154,0.977138,0.974497,0.984479,0.989573,1.016084,1.049801,0.995099,0.983703,1.030532
0.024990,1.043571,1.040296,1.040726,1.031416,1.035083,1.035836,1.033936,1.033317,1.043832,1.036561,1.035544,1.025577,1.035927,1.037038,1.043183,1.047528,1.047239,1.044819,1.050005,0.988498,1.045515,1.044767,1.043754,1.050015,1.034383,1.050027,1.047355,1.038139,1.029379,1.000154,0.977138,0.974497,0.984479,0.989573,1.016084,1.049801,0.995099,0.983703,1.030532
0.033320,1.043571,1.040296,1.040726,1.031416,1.035083,1.035836,1.033936,1.033317,1.043832,1.036561,1.035544,1.025577,1.035927,1.037038,1.043183,1.047528,1.047239,1.044819,1.050005,0.988498,1.045515,1.044767,1.043754,1.050015,1.034383,1.050027,1.047355,1.038139,1.029379,1.000154,0.977138,0.974497,0.984479,0.989573,1.016084,1.049801,0.995099,0.983703,1.030532
0.041650,1.043571,1.040296,1.040726,1.031416,1.035083,1.035836,1.033936,1.033317,1.043832,1.036561,1.035544,1.025577,1.035927,1.037038,1.043183,1.047528,1.047239,1.044819,1.050005,0.988498,1.045515,1.044767,1.043754,1.050015,1.034383,1.050027,1.047355,1.038139,1.029379,1.000154,0.977138,0.974497,0.984479,0.989573,1.016084,1.049801,0.995099,0.983703,1.030532
0.049980,1.043571,1.040296,1.040726,1.031416,1.035083,1.035836,1.033936,1.033317,1.043832,1.036561,1.035544,1.025577,1.035927,1.037038,1.043183,1.047528,1.047239,1.044819,1.050005,0.988498,1.045515,1.044767,1.043754,1.050015,1.034383,1.050027,1.047355,1.038139,1.029379,1.000154,0.977138,0.974497,0.984479,0.989573,1.016084,1.049801,0.995099,0.983703,1.030532
0.058310,1.043571,1.040296,1.040726,1.031416,1.035083,1.035836,1.033936,1.033317,1.043832,1.036561,1.035544,1.025577,1.035927,1.037038,1.043183,1.047528,1.047239,1.044819,1.050005,0.988498,1.045515,1.044767,1.043754,1.050015,1.034383,1.050027,1.047355,1.038139,1.029379,1.000154,0.977138,0.974497,0.984479,0.989573,1.016084,1.049801,0.995099,0.983703,1.030532
0.066640,1.043571,1.040296,1.040726,1.031416,1.035083,1.035836,1.033936,1.033317,1.043832,1.036561,1.035544,1.025577,1.035927,1.037038,1.043183,1.047528,1.047239,1.044819,1.050005,0.988498,1.045515,1.044767,1.043754,1.050015,1.034383,1.050027,1.047355,1.038139,1.029379,1.000154,0.977138,0.974497,0.984479,0.989573,1.016084,1.049801,0.995099,0.983703,1.030532
