Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.008330,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.016660,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.024990,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.033320,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.041650,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.049980,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.058310,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.066640,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.074970,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.083300,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.091630,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.099960,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.108290,1.035005,1.023964,1.017971,1.018695,1.031936,1.036842,1.024258,1.021704,1.047317,1.050025,1.044458,1.033392,1.042842,1.028566,1.013281,1.021301,1.019998,1.016698,1.050042,0.991822,1.019461,1.039459,1.031348,1.024612,1.050027,1.039690,1.021370,1.045331,1.050043,1.004609,1.029498,1.040512,1.007679,1.018574,1.050000,1.050000,1.041545,1.038134,1.046604
0.116620,0.874688,0.629526,0.720950,0.858486,0.912783,0.922147,0.918028,0.919310,0.987489,0.930723,0.926410,0.910244,0.914929,0.879266,0.839313,0.827099,0.720704,0.718024,0.932909,0.912060,0.860924,0.916054,0.909240,0.849149,0.435595,0.358547,0.520495,0.586805,0.635662,0.784231,0.954921,0.965503,0.926825,0.960626,0.964784,0.973615,0.651657,0.749671,1.016490
0.124950,0.866483,0.613714,0.700556,0.835517,0.892944,0.902664,0.899191,0.900735,0.977909,0.910720,0.906541,0.889829,0.894041,0.856181,0.812033,0.799784,0.697099,0.695623,0.903933,0.885578,0.834150,0.889883,0.881392,0.820101,0.422709,0.343871,0.501882,0.556423,0.608929,0.770357,0.940027,0.950515,0.898689,0.935663,0.942870,0.943842,0.623173,0.724823,1.012999
0.133280,0.860264,0.601855,0.685781,0.819036,0.878547,0.888493,0.885498,0.887238,0.970850,0.896159,0.892083,0.875003,0.878904,0.839614,0.792859,0.780724,0.680540,0.679717,0.884264,0.866890,0.815302,0.871362,0.862176,0.799911,0.413184,0.334047,0.489044,0.537353,0.591697,0.759368,0.928910,0.939255,0.880672,0.917897,0.926582,0.924722,0.602765,0.708389,1.010275
0.141610,0.855326,0.592517,0.674371,0.806313,0.867353,0.877462,0.874831,0.876721,0.965308,0.884840,0.880838,0.863492,0.867174,0.826864,0.778413,0.766483,0.668096,0.667640,0.869962,0.853097,0.801144,0.857419,0.847984,0.784882,0.405831,0.326926,0.479513,0.524279,0.579672,0.750405,0.920143,0.930352,0.868053,0.904822,0.913918,0.911449,0.587612,0.696797,1.008081
0.149940,0.851245,0.584845,0.665078,0.795889,0.858150,0.868392,0.866043,0.868049,0.960732,0.875560,0.871611,0.854058,0.857574,0.816473,0.766849,0.755183,0.658165,0.657925,0.858908,0.842421,0.789892,0.846347,0.836857,0.772985,0.399917,0.321353,0.471950,0.514449,0.570569,0.742927,0.912915,0.923021,0.858524,0.894793,0.903686,0.901531,0.575923,0.688060,1.006273
0.158270,0.847766,0.578328,0.657211,0.786994,0.850291,0.860651,0.858526,0.860621,0.956823,0.867668,0.863755,0.846031,0.849416,0.807661,0.757181,0.745814,0.649880,0.649772,0.849973,0.833806,0.780579,0.837213,0.827751,0.763128,0.394986,0.316708,0.465627,0.506427,0.563161,0.736578,0.906770,0.916805,0.850965,0.886779,0.895178,0.893719,0.566552,0.681056,1.004764
