Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.034410,1.021210,1.011958,1.033226,1.038483,1.029030,1.027621,1.049577,1.048324,1.043682,1.027206,1.040183,1.024540,1.013267,1.024903,1.027051,1.023551,1.050047,0.995540,1.022698,1.040871,1.031673,1.029591,1.050043,1.050104,1.035682,1.049847,1.047437,1.011712,1.031464,1.041130,1.004735,1.017135,1.050000,1.050000,1.026991,1.018946,1.045343
0.008330,1.050010,1.034410,1.021210,1.011958,1.033226,1.038483,1.029030,1.027621,1.049577,1.048324,1.043682,1.027206,1.040183,1.024540,1.013267,1.024903,1.027051,1.023551,1.050047,0.995540,1.022698,1.040871,1.031673,1.029591,1.050043,1.050104,1.035682,1.049847,1.047437,1.011712,1.031464,1.041130,1.004735,1.017135,1.050000,1.050000,1.026991,1.018946,1.045343
0.016660,1.050010,1.034410,1.021210,1.011958,1.033226,1.038483,1.029030,1.027621,1.049577,1.048324,1.043682,1.027206,1.040183,1.024540,1.013267,1.024903,1.027051,1.023551,1.050047,0.995540,1.022698,1.040871,1.031673,1.029591,1.050043,1.050104,1.035682,1.049847,1.047437,1.011712,1.031464,1.041130,1.004735,1.017135,1.050000,1.050000,1.026991,1.018946,1.045343
0.024990,1.050010,1.034410,1.021210,1.011958,1.033226,1.038483,1.029030,1.027621,1.049577,1.048324,1.043682,1.027206,1.040183,1.024540,1.013267,1.024903,1.027051,1.023551,1.050047,0.995540,1.022698,1.040871,1.031673,1.029591,1.050043,1.050104,1.035682,1.049847,1.047437,1.011712,1.031464,1.041130,1.004735,1.017135,1.050000,1.050000,1.026991,1.018946,1.045343
0.033320,1.050010,1.034410,1.021210,1.011958,1.033226,1.038483,1.029030,1.027621,1.049577,1.048324,1.043682,1.027206,1.040183,1.024540,1.013267,1.024903,1.027051,1.023551,1.050047,0.995540,1.022698,1.040871,1.031673,1.029591,1.050043,1.050104,1.035682,1.049847,1.047437,1.011712,1.031464,1.041130,1.004735,1.017135,1.050000,1.050000,1.026991,1.018946,1.045343
0.041650,1.050010,1.034410,1.021210,1.011958,1.033226,1.038483,1.029030,1.027621,1.049577,1.048324,1.043682,1.027206,1.040183,1.024540,1.013267,1.024903,1.027051,1.023551,1.050047,0.995540,1.022698,1.040871,1.031673,1.029591,1.050043,1.050104,1.035682,1.049847,1.047437,1.011712,1.031464,1.041130,1.004735,1.017135,1.050000,1.050000,1.026991,1.018946,1.045343
0.049980,1.050010,1.034410,1.021210,1.011958,1.033226,1.038483,1.029030,1.027621,1.049577,1.048324,1.043682,1.027206,1.040183,1.024540,1.013267,1.024903,1.027051,1.023551,1.050047,0.995540,1.022698,1.040871,1.031673,1.029591,1.050043,1.050104,1.035682,1.049847,1.047437,1.011712,1.031464,1.041130,1.004735,1.017135,1.050000,1.050000,1.026991,1.018946,1.045343
0.058310,1.050010,1.034410,1.021210,1.011958,1.033226,1.038483,1.029030,1.027621,1.049577,1.048324,1.043682,1.027206,1.040183,1.024540,1.013267,1.024903,1.027051,1.023551,1.050047,0.995540,1.022698,1.040871,1.031673,1.029591,1.050043,1.050104,1.035682,1.049847,1.047437,1.011712,1.031464,1.041130,1.004735,1.017135,1.050000,1.050000,1.026991,1.018946,1.045343
0.066640,1.050010,1.034410,1.021210,1.011958,1.033226,1.038483,1.029030,1.027621,1.049577,1.048324,1.043682,1.027206,1.040183,1.024540,1.013267,1.024903,1.027051,1.023551,1.050047,0.995540,1.022698,1.040871,1.031673,1.029591,1.050043,1.050104,1.035682,1.049847,1.047437,1.011712,1.031464,1.041130,1.004735,1.017135,1.050000,1.050000,1.026991,1.018946,1.045343
