Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043213,1.039694,1.040535,1.031527,1.035659,1.036346,1.034887,1.034587,1.044271,1.037139,1.036273,1.029001,1.036634,1.037419,1.043228,1.047748,1.047581,1.044832,1.050004,0.988671,1.046312,1.045811,1.045054,1.050006,1.034169,1.049994,1.048420,1.036459,1.027341,0.999052,0.974941,0.973647,0.983993,0.988707,1.016754,1.049982,0.994795,0.981203,1.030343
0.008330,1.043213,1.039694,1.040535,1.031527,1.035659,1.036346,1.034887,1.034587,1.044271,1.037139,1.036273,1.029001,1.036634,1.037419,1.043228,1.047748,1.047581,1.044832,1.050004,0.988671,1.046312,1.045811,1.045054,1.050006,1.034169,1.049994,1.048420,1.036459,1.027341,0.999052,0.974941,0.973647,0.983993,0.988707,1.016754,1.049982,0.994795,0.981203,1.030343
0.016660,1.043213,1.039694,1.040535,1.031527,1.035659,1.036346,1.034887,1.034587,1.044271,1.037139,1.036273,1.029001,1.036634,1.037419,1.043228,1.047748,1.047581,1.044832,1.050004,0.988671,1.046312,1.045811,1.045054,1.050006,1.034169,1.049994,1.048420,1.036459,1.027341,0.999052,0.974941,0.973647,0.983993,0.988707,1.016754,1.049982,0.994795,0.981203,1.030343
0.024990,1.043213,1.039694,1.040535,1.031527,1.035659,1.036346,1.034887,1.034587,1.044271,1.037139,1.036273,1.029001,1.036634,1.037419,1.043228,1.047748,1.047581,1.044832,1.050004,0.988671,1.046312,1.045811,1.045054,1.050006,1.034169,1.049994,1.048420,1.036459,1.027341,0.999052,0.974941,0.973647,0.983993,0.988707,1.016754,1.049982,0.994795,0.981203,1.030343
0.033320,1.043213,1.039694,1.040535,1.031527,1.035659,1.036346,1.034887,1.034587,1.044271,1.037139,1.036273,1.029001,1.036634,1.037419,1.043228,1.047748,1.047581,1.044832,1.050004,0.988671,1.046312,1.045811,1.045054,1.050006,1.034169,1.049994,1.048420,1.036459,1.027341,0.999052,0.974941,0.973647,0.983993,0.988707,1.016754,1.049982,0.994795,0.981203,1.030343
0.041650,1.043213,1.039694,1.040535,1.031527,1.035659,1.036346,1.034887,1.034587,1.044271,1.037139,1.036273,1.029001,1.036634,1.037419,1.043228,1.047748,1.047581,1.044832,1.050004,0.988671,1.046312,1.045811,1.045054,1.050006,1.034169,1.049994,1.048420,1.036459,1.027341,0.999052,0.974941,0.973647,0.983993,0.988707,1.016754,1.049982,0.994795,0.981203,1.030343
0.049980,1.043213,1.039694,1.040535,1.031527,1.035659,1.036346,1.034887,1.034587,1.044271,1.037139,1.036273,1.029001,1.036634,1.037419,1.043228,1.047748,1.047581,1.044832,1.050004,0.988671,1.046312,1.045811,1.045054,1.050006,1.034169,1.049994,1.048420,1.036459,1.027341,0.999052,0.974941,0.973647,0.983993,0.988707,1.016754,1.049982,0.994795,0.981203,1.030343
0.058310,1.043213,1.039694,1.040535,1.031527,1.035659,1.036346,1.034887,1.034587,1.044271,1.037139,1.036273,1.029001,1.036634,1.037419,1.043228,1.047748,1.047581,1.044832,1.050004,0.988671,1.046312,1.045811,1.045054,1.050006,1.034169,1.049994,1.048420,1.036459,1.027341,0.999052,0.974941,0.973647,0.983993,0.988707,1.016754,1.049982,0.994795,0.981203,1.030343
0.066640,1.043213,1.039694,1.040535,1.031527,1.035659,1.036346,1.034887,1.034587,1.044271,1.037139,1.036273,1.029001,1.036634,1.037419,1.043228,1.047748,1.047581,1.044832,1.050004,0.988671,1.046312,1.045811,1.045054,1.050006,1.034169,1.049994,1.048420,1.036459,1.027341,0.999052,0.974941,0.973647,0.983993,0.988707,1.016754,1.049982,0.994795,0.981203,1.030343
