Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045474,1.050018,1.039293,1.032483,1.045792,1.049696,1.042492,1.039539,1.050002,1.050017,1.048875,1.036686,1.045225,1.036558,1.027791,1.031938,1.032941,1.033732,1.050033,0.993293,1.034012,1.046170,1.036488,1.034155,1.048467,1.050041,1.037144,1.044256,1.040116,1.031606,1.041958,1.008819,1.000224,1.012079,1.050000,1.050000,1.023828,1.002462,1.040363
0.008330,1.045474,1.050018,1.039293,1.032483,1.045792,1.049696,1.042492,1.039539,1.050002,1.050017,1.048875,1.036686,1.045225,1.036558,1.027791,1.031938,1.032941,1.033732,1.050033,0.993293,1.034012,1.046170,1.036488,1.034155,1.048467,1.050041,1.037144,1.044256,1.040116,1.031606,1.041958,1.008819,1.000224,1.012079,1.050000,1.050000,1.023828,1.002462,1.040363
0.016660,1.045474,1.050018,1.039293,1.032483,1.045792,1.049696,1.042492,1.039539,1.050002,1.050017,1.048875,1.036686,1.045225,1.036558,1.027791,1.031938,1.032941,1.033732,1.050033,0.993293,1.034012,1.046170,1.036488,1.034155,1.048467,1.050041,1.037144,1.044256,1.040116,1.031606,1.041958,1.008819,1.000224,1.012079,1.050000,1.050000,1.023828,1.002462,1.040363
0.024990,1.045474,1.050018,1.039293,1.032483,1.045792,1.049696,1.042492,1.039539,1.050002,1.050017,1.048875,1.036686,1.045225,1.036558,1.027791,1.031938,1.032941,1.033732,1.050033,0.993293,1.034012,1.046170,1.036488,1.034155,1.048467,1.050041,1.037144,1.044256,1.040116,1.031606,1.041958,1.008819,1.000224,1.012079,1.050000,1.050000,1.023828,1.002462,1.040363
0.033320,1.045474,1.050018,1.039293,1.032483,1.045792,1.049696,1.042492,1.039539,1.050002,1.050017,1.048875,1.036686,1.045225,1.036558,1.027791,1.031938,1.032941,1.033732,1.050034,0.993293,1.034012,1.046170,1.036488,1.034155,1.048467,1.050041,1.037144,1.044256,1.040116,1.031606,1.041958,1.008819,1.000224,1.012079,1.050000,1.050000,1.023828,1.002462,1.040363
0.041650,1.045474,1.050018,1.039293,1.032483,1.045792,1.049696,1.042492,1.039539,1.050002,1.050017,1.048875,1.036686,1.045225,1.036558,1.027791,1.031938,1.032941,1.033732,1.050034,0.993293,1.034012,1.046170,1.036488,1.034155,1.048467,1.050041,1.037144,1.044256,1.040116,1.031606,1.041958,1.008819,1.000224,1.012079,1.050000,1.050000,1.023828,1.002462,1.040363
0.049980,1.045474,1.050018,1.039293,1.032483,1.045792,1.049696,1.042492,1.039539,1.050002,1.050017,1.048875,1.036686,1.045225,1.036558,1.027791,1.031938,1.032941,1.033732,1.050034,0.993293,1.034012,1.046170,1.036488,1.034155,1.048467,1.050041,1.037144,1.044256,1.040116,1.031606,1.041958,1.008819,1.000224,1.012079,1.050000,1.050000,1.023828,1.002462,1.040363
0.058310,1.045474,1.050018,1.039293,1.032483,1.045792,1.049696,1.042492,1.039539,1.050002,1.050017,1.048875,1.036686,1.045225,1.036558,1.027791,1.031938,1.032941,1.033732,1.050034,0.993293,1.034012,1.046170,1.036488,1.034155,1.048467,1.050041,1.037144,1.044256,1.040116,1.031606,1.041958,1.008819,1.000224,1.012079,1.050000,1.050000,1.023828,1.002462,1.040363
0.066640,1.045474,1.050018,1.039293,1.032483,1.045792,1.049696,1.042492,1.039539,1.050002,1.050017,1.048875,1.036686,1.045225,1.036558,1.027791,1.031938,1.032941,1.033732,1.050034,0.993293,1.034012,1.046170,1.036488,1.034155,1.048467,1.050041,1.037144,1.044256,1.040116,1.031606,1.041958,1.008819,1.000224,1.012079,1.050000,1.050000,1.023828,1.002462,1.040363
