Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050022,1.048979,1.036703,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035142,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.008330,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050022,1.048979,1.036703,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035142,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.016660,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050022,1.048979,1.036703,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035142,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.024990,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050022,1.048979,1.036703,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035142,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.033320,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050022,1.048979,1.036703,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035143,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.041650,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050023,1.048979,1.036703,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035143,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.049980,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050023,1.048979,1.036703,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035143,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.058310,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050023,1.048979,1.036703,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035143,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.066640,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050023,1.048980,1.036703,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035143,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.074970,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050023,1.048980,1.036703,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035143,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.083300,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050023,1.048980,1.036704,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035143,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.091630,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050023,1.048980,1.036704,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035143,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.099960,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050023,1.048980,1.036704,1.045383,1.037127,1.030055,1.033977,1.034709,1.034190,1.050032,0.992008,1.035143,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.108290,1.042220,1.046618,1.038069,1.032003,1.046081,1.050023,1.043381,1.040510,1.050008,1.050023,1.048980,1.036704,1.045383,1.037127,1.030055,1.033977,1.034710,1.034190,1.050032,0.992008,1.035143,1.046960,1.037440,1.036219,1.050017,1.050029,1.038579,1.040228,1.034452,1.027566,1.041972,1.007593,0.998925,1.010342,1.050000,1.050000,1.022563,0.994215,1.039875
0.116620,0.834207,0.623236,0.433415,0.641871,0.736923,0.748436,0.762528,0.769930,0.892195,0.717253,0.725963,0.697840,0.691436,0.629856,0.487207,0.426981,0.097051,0.136751,0.685474,0.739196,0.543053,0.669354,0.664495,0.484374,0.604803,0.423863,0.272436,0.533997,0.541049,0.795473,0.847862,0.753273,0.748178,0.827718,0.791672,0.820635,0.660123,0.565129,0.960653
0.124950,0.820295,0.602452,0.413374,0.601953,0.699367,0.711225,0.725537,0.733046,0.871615,0.678966,0.688014,0.659480,0.652350,0.588703,0.442142,0.385790,0.088274,0.130428,0.622867,0.675009,0.497554,0.619675,0.610154,0.434199,0.581719,0.398606,0.254670,0.493073,0.502731,0.778685,0.818762,0.719687,0.680582,0.763651,0.746229,0.752404,0.630945,0.527474,0.951010
0.133280,0.810166,0.587607,0.399594,0.575510,0.674114,0.686135,0.700616,0.708210,0.857368,0.653222,0.662477,0.633796,0.626209,0.561515,0.413676,0.360755,0.082846,0.126081,0.587484,0.636492,0.469895,0.589582,0.578708,0.403894,0.565550,0.381833,0.243038,0.466427,0.477484,0.765827,0.798309,0.696500,0.645855,0.725044,0.716616,0.717336,0.610324,0.502355,0.943853
0.141610,0.802318,0.576255,0.389266,0.556184,0.655483,0.667599,0.682197,0.689849,0.846650,0.634294,0.643676,0.614962,0.607065,0.541786,0.393945,0.344101,0.079175,0.122823,0.565673,0.612119,0.451539,0.569751,0.558758,0.383889,0.553430,0.369734,0.234751,0.447434,0.459390,0.755508,0.782820,0.679227,0.625843,0.700791,0.696091,0.697466,0.594963,0.484264,0.938260
0.149940,0.795913,0.567042,0.380914,0.540721,0.640538,0.652729,0.667397,0.675084,0.837989,0.619201,0.628654,0.599960,0.591830,0.526161,0.378924,0.331911,0.076452,0.120188,0.550932,0.595643,0.438207,0.555526,0.544822,0.369319,0.543770,0.360281,0.228338,0.432624,0.445293,0.746920,0.770306,0.665444,0.612940,0.684678,0.681004,0.684926,0.582918,0.470196,0.933714
0.158270,0.790463,0.559195,0.373744,0.527420,0.627723,0.639994,0.654696,0.662400,0.830590,0.606344,0.615836,0.587183,0.578857,0.512868,0.366505,0.322165,0.074254,0.117925,0.540023,0.583618,0.427696,0.544509,0.534182,0.357668,0.535669,0.352374,0.223009,0.420145,0.433488,0.739569,0.759661,0.653804,0.603725,0.673192,0.669303,0.676125,0.573028,0.458498,0.929914
0.166600,0.785681,0.552273,0.367334,0.515411,0.616233,0.628594,0.643308,0.651017,0.824034,0.594882,0.604395,0.575788,0.567282,0.500985,0.355600,0.313831,0.072364,0.115903,0.531305,0.574162,0.418872,0.535451,0.525479,0.347660,0.528613,0.345426,0.218343,0.409027,0.423067,0.733149,0.750276,0.643562,0.596586,0.664382,0.659814,0.669398,0.564592,0.448271,0.926678
0.174930,0.781395,0.546022,0.361466,0.504269,0.605663,0.618126,0.632840,0.640548,0.818099,0.584376,0.593902,0.565339,0.556655,0.490037,0.345625,0.306358,0.070662,0.114052,0.523875,0.566203,0.411116,0.527656,0.517987,0.338621,0.522311,0.339122,0.214115,0.398783,0.413559,0.727463,0.741814,0.634302,0.590654,0.657142,0.651826,0.663891,0.557185,0.439034,0.923892
0.183260,0.777500,0.540289,0.356027,0.493800,0.595819,0.608392,0.623106,0.630812,0.812675,0.574601,0.584141,0.555614,0.546747,0.479782,0.336269,0.299448,0.069087,0.112335,0.517237,0.559136,0.404085,0.520731,0.511311,0.330205,0.516585,0.333296,0.210204,0.389178,0.404729,0.722375,0.734087,0.625795,0.585457,0.650842,0.644903,0.659159,0.550539,0.430535,0.921485
0.191590,0.773926,0.534977,0.350954,0.483919,0.586607,0.599293,0.614015,0.621724,0.807699,0.565439,0.575000,0.546496,0.537437,0.470094,0.327361,0.292942,0.067602,0.110735,0.511113,0.552615,0.397585,0.514445,0.505228,0.322231,0.511327,0.327859,0.206543,0.380109,0.396459,0.717787,0.726983,0.617905,0.580735,0.645122,0.638769,0.654963,0.544478,0.422639,0.919407
0.199920,0.923062,0.837656,0.799589,0.753833,0.797055,0.804061,0.803990,0.804401,0.915972,0.790004,0.793224,0.773700,0.776192,0.745289,0.691821,0.696799,0.705259,0.796851,0.736425,0.703499,0.711813,0.742991,0.729212,0.687613,0.829906,0.753810,0.726665,0.716894,0.724438,0.880748,0.858624,0.789281,0.726219,0.748110,0.786125,0.777307,0.799174,0.706039,0.975391
0.208250,0.937511,0.863256,0.829436,0.789025,0.828380,0.835000,0.833996,0.833939,0.932893,0.822997,0.825578,0.807098,0.810519,0.783024,0.739665,0.746855,0.753602,0.826588,0.788777,0.750324,0.758612,0.786194,0.775787,0.739648,0.859559,0.794871,0.771024,0.760567,0.766187,0.897275,0.881450,0.816836,0.776623,0.790858,0.819305,0.826138,0.829576,0.744406,0.983800
0.216580,0.947471,0.880668,0.849548,0.812424,0.849403,0.855781,0.854216,0.853875,0.944540,0.844971,0.847182,0.829314,0.833257,0.807726,0.769897,0.778325,0.784140,0.846623,0.821817,0.781137,0.788438,0.814235,0.805296,0.772115,0.879675,0.821538,0.799419,0.788986,0.793494,0.909226,0.897242,0.835580,0.807772,0.819806,0.842423,0.856382,0.850636,0.769696,0.990037
0.224910,0.954583,0.893123,0.863900,0.828932,0.864293,0.870500,0.868581,0.868060,0.952904,0.860371,0.862374,0.844868,0.849118,0.824790,0.789994,0.799098,0.804413,0.860921,0.843352,0.801537,0.808367,0.833248,0.824843,0.793398,0.894071,0.839832,0.818566,0.808633,0.812426,0.918327,0.908709,0.848920,0.827680,0.839238,0.859054,0.875682,0.865881,0.787327,0.994832
0.233240,0.959839,0.902498,0.874765,0.841369,0.875466,0.881531,0.879376,0.878736,0.959167,0.871778,0.873667,0.856384,0.860826,0.837306,0.804188,0.813646,0.818691,0.871745,0.857980,0.815301,0.822443,0.846810,0.838521,0.808271,0.904957,0.853189,0.832280,0.823247,0.826480,0.925581,0.917425,0.858868,0.840982,0.852389,0.871433,0.888605,0.877428,0.800437,0.998633
0.241570,0.963811,0.909827,0.883355,0.851221,0.884223,0.890156,0.887836,0.887114,0.963995,0.880591,0.882425,0.865285,0.869853,0.846930,0.814772,0.824426,0.829321,0.880303,0.868384,0.824898,0.832914,0.856948,0.848612,0.819348,0.913555,0.863494,0.842659,0.834840,0.837563,0.931544,0.924273,0.866549,0.850309,0.861526,0.880924,0.897745,0.886510,0.810757,1.001705
0.249900,0.966824,0.915649,0.890273,0.859209,0.891220,0.897028,0.894594,0.893815,0.967761,0.887526,0.889343,0.872296,0.876947,0.854486,0.822898,0.832690,0.837497,0.887195,0.876040,0.831834,0.840943,0.864735,0.856299,0.827945,0.920502,0.871694,0.850764,0.844394,0.846617,0.936509,0.929729,0.872570,0.857060,0.868110,0.888327,0.904448,0.893813,0.819155,1.004206
0.258230,0.969081,0.920261,0.895833,0.865696,0.896811,0.902500,0.899992,0.899178,0.970692,0.892972,0.894797,0.877805,0.882507,0.860404,0.829167,0.839102,0.843851,0.892735,0.881833,0.837048,0.847153,0.870762,0.862220,0.834738,0.926143,0.878278,0.857150,0.852375,0.854102,0.940642,0.934079,0.877277,0.862110,0.873058,0.894115,0.909472,0.899733,0.826060,1.006243
0.266560,0.970712,0.923831,0.900206,0.870867,0.901194,0.906773,0.904228,0.903400,0.972943,0.897143,0.899000,0.882028,0.886751,0.864904,0.833861,0.843978,0.848684,0.897091,0.886223,0.841063,0.851844,0.875323,0.866684,0.840034,0.930661,0.883478,0.862082,0.858981,0.860220,0.944037,0.937497,0.880878,0.865911,0.876900,0.898557,0.913183,0.904496,0.831665,1.007895
0.274890,0.971818,0.926471,0.903503,0.874839,0.904499,0.909981,0.907435,0.906611,0.974629,0.900179,0.902086,0.885103,0.889817,0.868118,0.837123,0.847471,0.852145,0.900376,0.889455,0.844162,0.855164,0.878567,0.869839,0.843970,0.934171,0.887416,0.865697,0.864294,0.865060,0.946760,0.940109,0.883514,0.868713,0.879922,0.901809,0.915767,0.908243,0.836057,1.009225
0.283220,0.972472,0.928265,0.905811,0.877699,0.906826,0.912223,0.909709,0.908908,0.975836,0.902182,0.904159,0.887130,0.891805,0.870141,0.839035,0.849659,0.854312,0.902675,0.891651,0.846475,0.857187,0.880574,0.871758,0.846608,0.936749,0.890161,0.868069,0.868357,0.868671,0.948864,0.942007,0.885289,0.870646,0.882263,0.903963,0.917309,0.911073,0.839280,1.010282
0.291550,0.972735,0.929286,0.907206,0.879523,0.908252,0.913577,0.911128,0.910366,0.976626,0.903236,0.905301,0.888194,0.892798,0.871056,0.839661,0.850595,0.855242,0.904064,0.892872,0.848056,0.857965,0.881396,0.872489,0.847989,0.938461,0.891769,0.869254,0.871204,0.871090,0.950398,0.943265,0.886284,0.871776,0.883978,0.905084,0.917858,0.913063,0.841372,1.011105
0.299880,0.972650,0.929600,0.907758,0.880378,0.908844,0.914111,0.911755,0.911047,0.977039,0.903413,0.905582,0.888366,0.892871,0.870938,0.839069,0.850331,0.854989,0.904615,0.893151,0.848916,0.857549,0.881084,0.872076,0.848153,0.939366,0.892297,0.869311,0.872874,0.872360,0.951405,0.943941,0.886567,0.872141,0.885076,0.905228,0.917450,0.914279,0.842371,1.011724
0.308210,0.972252,0.929269,0.907538,0.880332,0.908663,0.913888,0.911648,0.911005,0.977101,0.902782,0.905070,0.887718,0.892096,0.869869,0.837337,0.848933,0.853621,0.904395,0.892526,0.849062,0.856004,0.879699,0.870577,0.847158,0.939521,0.891808,0.868304,0.873424,0.872537,0.951932,0.944083,0.886198,0.871772,0.885559,0.904457,0.916129,0.914788,0.842333,1.012157
