Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.008330,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.016660,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.024990,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.033320,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.041650,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.049980,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.058310,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.066640,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.074970,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.083300,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.091630,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.099960,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.108290,1.049672,1.036225,1.025926,1.018872,1.036057,1.040788,1.030044,1.029100,1.049090,1.050030,1.045384,1.025302,1.042490,1.029138,1.015828,1.027463,1.029746,1.027076,1.050037,0.992039,1.023494,1.040745,1.031215,1.031710,1.050036,1.050073,1.036241,1.049265,1.047024,1.009704,1.033642,1.039672,1.002666,1.013422,1.050000,1.050000,1.029970,1.018946,1.043244
0.116620,0.194204,0.801694,0.870415,0.921844,0.938689,0.946045,0.926295,0.920361,0.828132,0.967214,0.958570,0.940075,0.958695,0.943399,0.945937,0.959265,0.931029,0.906863,1.009391,0.964428,0.968661,0.998690,0.989676,0.970558,0.857624,0.925009,0.923938,0.957704,0.961271,0.882582,0.972934,0.987207,0.974677,0.993511,1.021373,1.024456,0.901686,0.952441,0.749214
0.124950,0.191418,0.790197,0.856587,0.905364,0.923403,0.931070,0.910985,0.904814,0.815308,0.952924,0.944041,0.925509,0.944074,0.927983,0.930972,0.945121,0.917067,0.892954,0.996159,0.952941,0.955608,0.986674,0.977096,0.956204,0.845037,0.911567,0.910329,0.943856,0.948440,0.873608,0.961709,0.976656,0.962337,0.983092,1.011725,1.012134,0.886491,0.941324,0.738641
0.133280,0.189308,0.781486,0.846365,0.893518,0.912356,0.920225,0.899942,0.893623,0.805741,0.942500,0.933469,0.914905,0.933425,0.916797,0.920056,0.934761,0.906801,0.882705,0.986577,0.944332,0.945959,0.977708,0.967871,0.945703,0.835561,0.901635,0.900296,0.933780,0.939010,0.866485,0.953386,0.968736,0.953763,0.975198,1.004207,1.003501,0.874997,0.933068,0.730490
