Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.008330,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.016660,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.024990,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.033320,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.041650,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.049980,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.058310,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.066640,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.074970,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.083300,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.091630,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.099960,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.108290,1.047265,1.050019,1.039328,1.029344,1.044868,1.048936,1.041813,1.039548,1.050005,1.050021,1.048466,1.033434,1.044891,1.035996,1.029195,1.034674,1.035551,1.035708,1.050031,0.991936,1.035103,1.046861,1.037225,1.038053,1.047773,1.050040,1.039363,1.042960,1.038135,1.028780,1.040907,1.012427,0.998842,1.010471,1.050000,1.050000,1.020886,1.002370,1.038533
0.116620,0.841529,0.788677,0.649412,0.362827,0.055839,0.035165,0.113309,0.152603,0.587018,0.255179,0.182691,0.233413,0.291822,0.391744,0.658318,0.768621,0.741326,0.705369,0.892360,0.883187,0.822126,0.885606,0.878174,0.798753,0.799301,0.799519,0.769196,0.833741,0.833973,0.887414,0.393151,0.418079,0.890690,0.932711,0.941441,0.953699,0.810866,0.822611,0.873831
0.124950,0.824022,0.762058,0.616759,0.327571,0.050368,0.032765,0.102723,0.138006,0.574232,0.237992,0.170353,0.217316,0.271198,0.361958,0.619411,0.728344,0.703525,0.669475,0.849863,0.844477,0.783565,0.848831,0.839220,0.756392,0.771117,0.764926,0.733158,0.797304,0.798869,0.869908,0.376152,0.394695,0.848862,0.896626,0.910944,0.912505,0.782116,0.790073,0.862346
