Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.008330,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.016660,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.024990,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.033320,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.041650,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.049980,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.058310,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.066640,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.074970,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.083300,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
0.091630,1.041967,1.038322,1.039423,1.030118,1.033486,1.034098,1.032477,1.032062,1.042254,1.034881,1.034190,1.029498,1.034815,1.036088,1.042813,1.047289,1.047173,1.044191,1.049975,0.988589,1.044350,1.042277,1.041983,1.050010,1.032684,1.050015,1.048422,1.037612,1.027806,0.997177,0.971866,0.968467,0.984281,0.988911,1.010935,1.048057,0.992558,0.981160,1.028662
