Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.008330,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.016660,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.024990,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.033320,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.041650,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.049980,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.058310,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.066640,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.074970,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.083300,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.091630,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.099960,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.108290,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.116620,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.124950,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.133280,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.141610,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.149940,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.158270,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
0.166600,1.049830,1.042980,1.029424,1.020490,1.038542,1.043163,1.033481,1.032837,1.049997,1.050027,1.046491,1.031100,1.042610,1.028268,1.010009,1.023155,1.027535,1.027085,1.050042,0.996036,1.020170,1.039597,1.030804,1.027428,1.050032,1.050081,1.036233,1.049759,1.046324,1.021381,1.035892,1.033572,1.005771,1.018242,1.050000,1.050000,1.023862,1.013323,1.040998
