Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048666,1.047549,1.043138,1.033762,1.043874,1.046321,1.042063,1.040552,1.049995,1.047338,1.046340,1.038762,1.044846,1.040711,1.040862,1.044610,1.044776,1.043639,1.050014,0.990614,1.045118,1.050009,1.044545,1.046912,1.039990,1.050023,1.045848,1.037957,1.029759,1.015048,1.010853,0.993831,0.988133,0.998092,1.035546,1.050000,1.005357,0.987585,1.036251
0.008330,1.048666,1.047549,1.043138,1.033762,1.043874,1.046321,1.042063,1.040552,1.049995,1.047338,1.046340,1.038762,1.044846,1.040711,1.040862,1.044610,1.044776,1.043639,1.050014,0.990614,1.045118,1.050009,1.044545,1.046912,1.039990,1.050023,1.045848,1.037957,1.029759,1.015048,1.010853,0.993831,0.988133,0.998092,1.035546,1.050000,1.005357,0.987585,1.036251
0.016660,1.048666,1.047549,1.043138,1.033762,1.043874,1.046321,1.042063,1.040552,1.049995,1.047338,1.046340,1.038762,1.044846,1.040711,1.040862,1.044610,1.044776,1.043639,1.050014,0.990614,1.045118,1.050009,1.044545,1.046912,1.039990,1.050023,1.045848,1.037957,1.029759,1.015048,1.010853,0.993831,0.988133,0.998092,1.035546,1.050000,1.005357,0.987585,1.036251
0.024990,1.048666,1.047549,1.043138,1.033762,1.043874,1.046321,1.042063,1.040552,1.049995,1.047338,1.046340,1.038762,1.044846,1.040711,1.040862,1.044610,1.044776,1.043639,1.050014,0.990614,1.045118,1.050009,1.044545,1.046912,1.039990,1.050023,1.045848,1.037957,1.029759,1.015048,1.010853,0.993831,0.988133,0.998092,1.035546,1.050000,1.005357,0.987585,1.036251
0.033320,1.048666,1.047549,1.043138,1.033762,1.043874,1.046321,1.042063,1.040552,1.049995,1.047338,1.046340,1.038762,1.044846,1.040711,1.040862,1.044610,1.044776,1.043639,1.050014,0.990614,1.045118,1.050009,1.044545,1.046912,1.039990,1.050023,1.045848,1.037957,1.029759,1.015048,1.010853,0.993831,0.988133,0.998092,1.035546,1.050000,1.005357,0.987585,1.036251
0.041650,1.048666,1.047549,1.043138,1.033762,1.043874,1.046321,1.042063,1.040552,1.049995,1.047338,1.046340,1.038762,1.044846,1.040711,1.040862,1.044610,1.044776,1.043639,1.050014,0.990614,1.045118,1.050009,1.044545,1.046912,1.039990,1.050023,1.045848,1.037957,1.029759,1.015048,1.010853,0.993831,0.988133,0.998092,1.035546,1.050000,1.005357,0.987585,1.036251
0.049980,1.048666,1.047549,1.043138,1.033762,1.043874,1.046321,1.042063,1.040552,1.049995,1.047338,1.046340,1.038762,1.044846,1.040711,1.040862,1.044610,1.044776,1.043639,1.050014,0.990614,1.045118,1.050009,1.044545,1.046912,1.039990,1.050023,1.045848,1.037957,1.029759,1.015048,1.010853,0.993831,0.988133,0.998092,1.035546,1.050000,1.005357,0.987585,1.036251
0.058310,1.048666,1.047549,1.043138,1.033762,1.043874,1.046321,1.042063,1.040552,1.049995,1.047338,1.046340,1.038762,1.044846,1.040711,1.040862,1.044610,1.044776,1.043639,1.050014,0.990614,1.045118,1.050009,1.044545,1.046912,1.039990,1.050023,1.045848,1.037957,1.029759,1.015048,1.010853,0.993831,0.988133,0.998092,1.035546,1.050000,1.005357,0.987585,1.036251
0.066640,1.048666,1.047549,1.043138,1.033762,1.043874,1.046321,1.042063,1.040552,1.049995,1.047338,1.046340,1.038762,1.044846,1.040711,1.040862,1.044610,1.044776,1.043639,1.050014,0.990614,1.045118,1.050009,1.044545,1.046912,1.039990,1.050023,1.045848,1.037957,1.029759,1.015048,1.010853,0.993831,0.988133,0.998092,1.035546,1.050000,1.005357,0.987585,1.036251
