Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035634,1.024882,1.018949,1.018040,1.031343,1.036429,1.023693,1.020328,1.046004,1.050037,1.044430,1.034643,1.042957,1.028770,1.016460,1.025156,1.023751,1.019462,1.050042,0.990545,1.025909,1.042644,1.034212,1.027964,1.050049,1.044606,1.026993,1.046736,1.050058,1.003912,1.029970,1.041035,1.004943,1.015262,1.050000,1.050000,1.039053,1.034380,1.043774
0.008330,1.035634,1.024882,1.018949,1.018040,1.031343,1.036429,1.023693,1.020328,1.046004,1.050037,1.044430,1.034643,1.042957,1.028770,1.016460,1.025156,1.023751,1.019462,1.050042,0.990545,1.025909,1.042644,1.034212,1.027964,1.050049,1.044606,1.026993,1.046736,1.050058,1.003912,1.029970,1.041035,1.004943,1.015262,1.050000,1.050000,1.039053,1.034380,1.043774
0.016660,1.035634,1.024882,1.018949,1.018040,1.031343,1.036429,1.023693,1.020328,1.046004,1.050037,1.044430,1.034643,1.042957,1.028770,1.016460,1.025156,1.023751,1.019462,1.050042,0.990545,1.025909,1.042644,1.034212,1.027964,1.050049,1.044606,1.026993,1.046736,1.050058,1.003912,1.029970,1.041035,1.004943,1.015262,1.050000,1.050000,1.039053,1.034380,1.043774
0.024990,1.035634,1.024882,1.018949,1.018040,1.031343,1.036429,1.023693,1.020328,1.046004,1.050037,1.044430,1.034643,1.042957,1.028770,1.016460,1.025156,1.023751,1.019462,1.050042,0.990545,1.025909,1.042644,1.034212,1.027964,1.050049,1.044606,1.026993,1.046736,1.050058,1.003912,1.029970,1.041035,1.004943,1.015262,1.050000,1.050000,1.039053,1.034380,1.043774
0.033320,1.035634,1.024882,1.018949,1.018040,1.031343,1.036429,1.023693,1.020328,1.046004,1.050037,1.044430,1.034643,1.042957,1.028770,1.016460,1.025156,1.023751,1.019462,1.050042,0.990545,1.025909,1.042644,1.034212,1.027964,1.050049,1.044606,1.026993,1.046736,1.050058,1.003912,1.029970,1.041035,1.004943,1.015262,1.050000,1.050000,1.039053,1.034380,1.043774
0.041650,1.035634,1.024882,1.018949,1.018040,1.031343,1.036429,1.023693,1.020328,1.046004,1.050037,1.044430,1.034643,1.042957,1.028770,1.016460,1.025156,1.023751,1.019462,1.050042,0.990545,1.025909,1.042644,1.034212,1.027964,1.050049,1.044606,1.026993,1.046736,1.050058,1.003912,1.029970,1.041035,1.004943,1.015262,1.050000,1.050000,1.039053,1.034380,1.043774
0.049980,1.035634,1.024882,1.018949,1.018040,1.031343,1.036429,1.023693,1.020328,1.046004,1.050037,1.044430,1.034643,1.042957,1.028770,1.016460,1.025156,1.023751,1.019462,1.050042,0.990545,1.025909,1.042644,1.034212,1.027964,1.050049,1.044606,1.026993,1.046736,1.050058,1.003912,1.029970,1.041035,1.004943,1.015262,1.050000,1.050000,1.039053,1.034380,1.043774
0.058310,1.035634,1.024882,1.018949,1.018040,1.031343,1.036429,1.023693,1.020328,1.046004,1.050037,1.044430,1.034643,1.042957,1.028770,1.016460,1.025156,1.023751,1.019462,1.050042,0.990545,1.025909,1.042644,1.034212,1.027964,1.050049,1.044606,1.026993,1.046736,1.050058,1.003912,1.029970,1.041035,1.004943,1.015262,1.050000,1.050000,1.039053,1.034380,1.043774
0.066640,1.035634,1.024882,1.018949,1.018040,1.031343,1.036429,1.023693,1.020328,1.046004,1.050037,1.044430,1.034643,1.042957,1.028770,1.016460,1.025156,1.023751,1.019462,1.050042,0.990545,1.025909,1.042644,1.034212,1.027964,1.050049,1.044606,1.026993,1.046736,1.050058,1.003912,1.029970,1.041035,1.004943,1.015262,1.050000,1.050000,1.039053,1.034380,1.043774
