Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.008330,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.016660,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.024990,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.033320,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.041650,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.049980,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.058310,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.066640,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.074970,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.083300,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.091630,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.099960,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.108290,1.044543,1.040227,1.040101,1.028983,1.035327,1.036498,1.034595,1.034084,1.044495,1.037107,1.036189,1.027001,1.036227,1.036484,1.043272,1.047769,1.047662,1.044827,1.050003,0.988484,1.045957,1.045547,1.044358,1.050008,1.033680,1.050005,1.048616,1.036894,1.027437,1.000162,0.981846,0.975710,0.983877,0.988209,1.017248,1.049940,0.994026,0.981823,1.030981
0.116620,0.822558,0.748066,0.603014,0.315084,0.030128,0.078569,0.111000,0.127330,0.566866,0.215348,0.170706,0.208649,0.251209,0.345305,0.596236,0.697134,0.684828,0.653699,0.790149,0.780935,0.735131,0.775537,0.777026,0.723537,0.753726,0.757559,0.723925,0.797439,0.800838,0.841509,0.178622,0.244071,0.773007,0.813264,0.793487,0.837239,0.761203,0.793473,0.857291
0.124950,0.804344,0.719871,0.568745,0.283358,0.027163,0.071032,0.101191,0.116478,0.555417,0.195981,0.155203,0.189921,0.228648,0.314372,0.549398,0.645731,0.639738,0.612734,0.729494,0.721763,0.682229,0.721192,0.720661,0.668926,0.723600,0.719892,0.682849,0.760439,0.765402,0.822851,0.160236,0.222557,0.711947,0.753288,0.742372,0.774892,0.730213,0.761520,0.845623
0.133280,0.791784,0.701204,0.547117,0.264326,0.025410,0.066637,0.095503,0.110207,0.547738,0.184297,0.145899,0.178623,0.215005,0.295596,0.520547,0.613953,0.611554,0.587045,0.693451,0.685715,0.649328,0.687219,0.686220,0.634961,0.703633,0.695442,0.656684,0.735919,0.741761,0.809621,0.150793,0.209526,0.677531,0.716736,0.709041,0.739338,0.709060,0.739845,0.837126
0.141610,0.782558,0.687801,0.532125,0.251549,0.024252,0.063772,0.091759,0.106067,0.542186,0.176508,0.139718,0.171085,0.205881,0.282974,0.501067,0.592461,0.592288,0.569403,0.669836,0.661980,0.626960,0.664024,0.663072,0.611928,0.689335,0.678251,0.638540,0.718462,0.724858,0.799565,0.145186,0.200901,0.655612,0.692907,0.685641,0.716566,0.693683,0.724190,0.830721
0.149940,0.775430,0.677457,0.520755,0.241858,0.023387,0.061663,0.088918,0.102891,0.537917,0.170738,0.135142,0.165488,0.199096,0.273533,0.486681,0.576646,0.577967,0.556202,0.652988,0.645106,0.610470,0.646912,0.646163,0.594965,0.678356,0.665246,0.624930,0.705183,0.711981,0.791485,0.141404,0.194627,0.640279,0.676166,0.668122,0.700493,0.681847,0.712214,0.825794
0.158270,0.769685,0.668957,0.511408,0.233641,0.022664,0.059925,0.086470,0.100115,0.534469,0.166019,0.131395,0.160897,0.193526,0.265740,0.475122,0.564043,0.566456,0.545510,0.639927,0.632130,0.597366,0.633364,0.632839,0.581447,0.669389,0.654727,0.613955,0.694450,0.701580,0.784700,0.138572,0.189631,0.628552,0.663459,0.654213,0.688130,0.672244,0.702552,0.821961
0.166600,0.764901,0.661625,0.503243,0.226112,0.022011,0.058377,0.084192,0.097494,0.531595,0.161868,0.128091,0.156845,0.188608,0.258823,0.465190,0.553327,0.556607,0.536298,0.629065,0.621420,0.586295,0.621997,0.621675,0.569956,0.661698,0.645748,0.604575,0.685332,0.692763,0.778817,0.136286,0.185358,0.618893,0.653090,0.642608,0.677944,0.664106,0.694398,0.818975
0.174930,0.760831,0.655103,0.495849,0.218940,0.021399,0.056950,0.082026,0.094975,0.529178,0.158065,0.125062,0.153123,0.184088,0.252434,0.456283,0.543815,0.547829,0.528044,0.619581,0.612112,0.576547,0.612069,0.611922,0.559754,0.654887,0.637800,0.596242,0.677310,0.685029,0.773609,0.134364,0.181542,0.610531,0.644160,0.632562,0.669164,0.656991,0.687286,0.816674
0.183260,0.757333,0.649204,0.489047,0.212051,0.020824,0.055634,0.080011,0.092619,0.527181,0.154539,0.122254,0.149663,0.179879,0.246454,0.448111,0.535153,0.539822,0.520492,0.611030,0.603729,0.567739,0.603167,0.603167,0.550452,0.648744,0.630610,0.588671,0.670095,0.678092,0.768948,0.132727,0.178075,0.603038,0.636172,0.623641,0.661360,0.650643,0.680945,0.814953
