Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048066,1.032133,1.022045,1.015442,1.035451,1.040555,1.030612,1.029320,1.048544,1.050023,1.045597,1.030106,1.042416,1.027783,1.016103,1.027426,1.029319,1.025587,1.050037,0.993794,1.023812,1.040786,1.031116,1.032143,1.050025,1.050050,1.037018,1.048280,1.045783,1.005919,1.033285,1.038889,1.002108,1.013353,1.050000,1.050000,1.028255,1.018574,1.042873
0.008330,1.048066,1.032133,1.022045,1.015442,1.035451,1.040555,1.030612,1.029320,1.048544,1.050023,1.045597,1.030106,1.042416,1.027783,1.016103,1.027426,1.029319,1.025587,1.050037,0.993794,1.023812,1.040786,1.031116,1.032143,1.050025,1.050050,1.037018,1.048280,1.045783,1.005919,1.033285,1.038889,1.002108,1.013353,1.050000,1.050000,1.028255,1.018574,1.042873
0.016660,1.048066,1.032133,1.022045,1.015442,1.035451,1.040555,1.030612,1.029320,1.048544,1.050023,1.045597,1.030106,1.042416,1.027783,1.016103,1.027426,1.029319,1.025587,1.050037,0.993794,1.023812,1.040786,1.031116,1.032143,1.050025,1.050050,1.037018,1.048280,1.045783,1.005919,1.033285,1.038889,1.002108,1.013353,1.050000,1.050000,1.028255,1.018574,1.042873
0.024990,1.048066,1.032133,1.022045,1.015442,1.035451,1.040555,1.030612,1.029320,1.048544,1.050023,1.045597,1.030106,1.042416,1.027783,1.016103,1.027426,1.029319,1.025587,1.050037,0.993794,1.023812,1.040786,1.031116,1.032143,1.050025,1.050050,1.037018,1.048280,1.045783,1.005919,1.033285,1.038889,1.002108,1.013353,1.050000,1.050000,1.028255,1.018574,1.042873
0.033320,1.048066,1.032133,1.022045,1.015442,1.035451,1.040555,1.030612,1.029320,1.048544,1.050023,1.045597,1.030106,1.042416,1.027783,1.016103,1.027426,1.029319,1.025587,1.050037,0.993794,1.023812,1.040786,1.031116,1.032143,1.050025,1.050050,1.037018,1.048280,1.045783,1.005919,1.033285,1.038889,1.002108,1.013353,1.050000,1.050000,1.028255,1.018574,1.042873
0.041650,1.048066,1.032133,1.022045,1.015442,1.035451,1.040555,1.030612,1.029320,1.048544,1.050023,1.045597,1.030106,1.042416,1.027783,1.016103,1.027426,1.029319,1.025587,1.050037,0.993794,1.023812,1.040786,1.031116,1.032143,1.050025,1.050050,1.037019,1.048280,1.045783,1.005919,1.033285,1.038889,1.002108,1.013353,1.050000,1.050000,1.028255,1.018574,1.042873
0.049980,1.048066,1.032133,1.022045,1.015442,1.035451,1.040555,1.030612,1.029320,1.048544,1.050023,1.045597,1.030106,1.042416,1.027783,1.016103,1.027426,1.029319,1.025587,1.050037,0.993794,1.023812,1.040786,1.031116,1.032143,1.050025,1.050050,1.037019,1.048280,1.045783,1.005919,1.033285,1.038889,1.002108,1.013353,1.050000,1.050000,1.028255,1.018574,1.042873
0.058310,1.048066,1.032133,1.022045,1.015442,1.035451,1.040555,1.030612,1.029320,1.048544,1.050023,1.045597,1.030106,1.042416,1.027783,1.016103,1.027426,1.029319,1.025587,1.050037,0.993794,1.023812,1.040786,1.031116,1.032143,1.050025,1.050050,1.037019,1.048280,1.045783,1.005919,1.033285,1.038889,1.002108,1.013353,1.050000,1.050000,1.028255,1.018574,1.042873
0.066640,1.048066,1.032133,1.022045,1.015442,1.035451,1.040555,1.030612,1.029320,1.048544,1.050023,1.045597,1.030106,1.042416,1.027783,1.016103,1.027426,1.029319,1.025587,1.050037,0.993794,1.023812,1.040786,1.031116,1.032143,1.050025,1.050050,1.037019,1.048280,1.045783,1.005919,1.033285,1.038889,1.002108,1.013353,1.050000,1.050000,1.028255,1.018574,1.042873
0.074970,1.048066,1.032133,1.022045,1.015442,1.035451,1.040555,1.030612,1.029320,1.048544,1.050023,1.045597,1.030106,1.042417,1.027783,1.016103,1.027426,1.029319,1.025587,1.050037,0.993794,1.023812,1.040786,1.031116,1.032143,1.050025,1.050050,1.037019,1.048280,1.045783,1.005919,1.033285,1.038889,1.002108,1.013353,1.050000,1.050000,1.028255,1.018574,1.042873
