Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049887,1.035094,1.024942,1.016581,1.024650,1.028823,1.016694,1.013670,1.047302,1.044205,1.037775,1.026429,1.038299,1.027580,1.018512,1.026435,1.025527,1.023003,1.050053,0.986725,1.024013,1.041149,1.032049,1.028609,1.050053,1.042890,1.024615,1.044973,1.050090,1.010594,1.013942,1.032032,1.007683,1.017948,1.050000,1.050000,1.042991,1.037122,1.049992
0.008330,1.049887,1.035094,1.024942,1.016581,1.024650,1.028823,1.016694,1.013670,1.047302,1.044205,1.037775,1.026429,1.038299,1.027580,1.018512,1.026435,1.025527,1.023003,1.050053,0.986725,1.024013,1.041149,1.032049,1.028609,1.050053,1.042890,1.024615,1.044973,1.050090,1.010594,1.013942,1.032032,1.007683,1.017948,1.050000,1.050000,1.042991,1.037122,1.049992
0.016660,1.049887,1.035094,1.024942,1.016581,1.024650,1.028823,1.016694,1.013670,1.047302,1.044205,1.037775,1.026429,1.038299,1.027580,1.018512,1.026435,1.025527,1.023003,1.050053,0.986725,1.024013,1.041149,1.032049,1.028609,1.050053,1.042890,1.024615,1.044973,1.050090,1.010594,1.013942,1.032032,1.007683,1.017948,1.050000,1.050000,1.042991,1.037122,1.049992
0.024990,1.049887,1.035094,1.024942,1.016581,1.024650,1.028823,1.016694,1.013670,1.047302,1.044205,1.037775,1.026429,1.038299,1.027580,1.018512,1.026435,1.025527,1.023003,1.050053,0.986725,1.024013,1.041149,1.032049,1.028609,1.050053,1.042890,1.024615,1.044973,1.050090,1.010594,1.013942,1.032032,1.007683,1.017948,1.050000,1.050000,1.042991,1.037122,1.049992
0.033320,1.049887,1.035094,1.024942,1.016581,1.024650,1.028823,1.016694,1.013670,1.047302,1.044205,1.037775,1.026429,1.038299,1.027580,1.018512,1.026435,1.025527,1.023003,1.050053,0.986725,1.024013,1.041149,1.032049,1.028609,1.050053,1.042890,1.024615,1.044973,1.050090,1.010594,1.013942,1.032032,1.007683,1.017948,1.050000,1.050000,1.042991,1.037122,1.049992
0.041650,1.049887,1.035094,1.024942,1.016581,1.024650,1.028823,1.016694,1.013670,1.047302,1.044205,1.037775,1.026429,1.038299,1.027580,1.018512,1.026435,1.025527,1.023003,1.050053,0.986725,1.024013,1.041149,1.032049,1.028609,1.050053,1.042890,1.024615,1.044973,1.050090,1.010594,1.013942,1.032032,1.007683,1.017948,1.050000,1.050000,1.042991,1.037122,1.049992
0.049980,1.049887,1.035094,1.024942,1.016581,1.024650,1.028823,1.016694,1.013670,1.047302,1.044205,1.037775,1.026429,1.038299,1.027580,1.018512,1.026435,1.025527,1.023003,1.050053,0.986725,1.024013,1.041149,1.032049,1.028609,1.050053,1.042890,1.024615,1.044973,1.050090,1.010594,1.013942,1.032032,1.007683,1.017948,1.050000,1.050000,1.042991,1.037122,1.049992
0.058310,1.049887,1.035094,1.024942,1.016581,1.024650,1.028823,1.016694,1.013670,1.047302,1.044205,1.037775,1.026429,1.038299,1.027580,1.018512,1.026435,1.025527,1.023003,1.050053,0.986725,1.024013,1.041149,1.032049,1.028609,1.050053,1.042890,1.024615,1.044973,1.050090,1.010594,1.013942,1.032032,1.007683,1.017948,1.050000,1.050000,1.042991,1.037122,1.049992
0.066640,1.049887,1.035094,1.024942,1.016581,1.024650,1.028823,1.016694,1.013670,1.047302,1.044205,1.037775,1.026429,1.038299,1.027580,1.018512,1.026435,1.025527,1.023003,1.050053,0.986725,1.024013,1.041149,1.032049,1.028609,1.050053,1.042890,1.024615,1.044973,1.050090,1.010594,1.013942,1.032032,1.007683,1.017948,1.050000,1.050000,1.042991,1.037122,1.049992
