Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043441,1.039157,1.039888,1.030028,1.034065,1.034699,1.033478,1.033114,1.043303,1.035342,1.034586,1.028027,1.035123,1.036435,1.043504,1.047520,1.047375,1.044577,1.048809,0.987039,1.044654,1.041738,1.041524,1.050006,1.033212,1.050002,1.047957,1.038000,1.028567,0.998047,0.971942,0.969957,0.982041,0.985938,1.009293,1.047080,0.993556,0.982138,1.029631
0.008330,1.043441,1.039157,1.039888,1.030028,1.034065,1.034699,1.033478,1.033114,1.043303,1.035342,1.034586,1.028027,1.035123,1.036435,1.043504,1.047520,1.047375,1.044577,1.048809,0.987039,1.044654,1.041738,1.041524,1.050006,1.033212,1.050002,1.047957,1.038000,1.028567,0.998047,0.971942,0.969957,0.982041,0.985938,1.009293,1.047080,0.993556,0.982138,1.029631
0.016660,1.043441,1.039157,1.039888,1.030028,1.034065,1.034699,1.033478,1.033114,1.043303,1.035342,1.034586,1.028027,1.035123,1.036435,1.043504,1.047520,1.047375,1.044577,1.048809,0.987039,1.044654,1.041738,1.041524,1.050006,1.033212,1.050002,1.047957,1.038000,1.028567,0.998047,0.971942,0.969957,0.982041,0.985938,1.009293,1.047080,0.993556,0.982138,1.029631
0.024990,1.043441,1.039157,1.039888,1.030028,1.034065,1.034699,1.033478,1.033114,1.043303,1.035342,1.034586,1.028027,1.035123,1.036435,1.043504,1.047520,1.047375,1.044577,1.048809,0.987039,1.044654,1.041738,1.041524,1.050006,1.033212,1.050002,1.047957,1.038000,1.028567,0.998047,0.971942,0.969957,0.982041,0.985938,1.009293,1.047080,0.993556,0.982138,1.029631
0.033320,1.043441,1.039157,1.039888,1.030028,1.034065,1.034699,1.033478,1.033114,1.043303,1.035342,1.034586,1.028027,1.035123,1.036435,1.043504,1.047520,1.047375,1.044577,1.048809,0.987039,1.044654,1.041738,1.041524,1.050006,1.033212,1.050002,1.047957,1.038000,1.028567,0.998047,0.971942,0.969957,0.982041,0.985938,1.009293,1.047080,0.993556,0.982138,1.029631
0.041650,1.043441,1.039157,1.039888,1.030028,1.034065,1.034699,1.033478,1.033114,1.043303,1.035342,1.034586,1.028027,1.035123,1.036435,1.043504,1.047520,1.047375,1.044577,1.048809,0.987039,1.044654,1.041738,1.041524,1.050006,1.033212,1.050002,1.047957,1.038000,1.028567,0.998047,0.971942,0.969957,0.982041,0.985938,1.009293,1.047080,0.993556,0.982138,1.029631
0.049980,1.043441,1.039157,1.039888,1.030028,1.034065,1.034699,1.033478,1.033114,1.043303,1.035342,1.034586,1.028027,1.035123,1.036435,1.043504,1.047520,1.047375,1.044577,1.048809,0.987039,1.044654,1.041738,1.041524,1.050006,1.033212,1.050002,1.047957,1.038000,1.028567,0.998047,0.971942,0.969957,0.982041,0.985938,1.009293,1.047080,0.993556,0.982138,1.029631
0.058310,1.043441,1.039157,1.039888,1.030028,1.034065,1.034699,1.033478,1.033114,1.043303,1.035342,1.034586,1.028027,1.035123,1.036435,1.043504,1.047520,1.047375,1.044577,1.048809,0.987039,1.044654,1.041738,1.041524,1.050006,1.033212,1.050002,1.047957,1.038000,1.028567,0.998047,0.971942,0.969957,0.982041,0.985938,1.009293,1.047080,0.993556,0.982138,1.029631
0.066640,1.043441,1.039157,1.039888,1.030028,1.034065,1.034699,1.033478,1.033114,1.043303,1.035342,1.034586,1.028027,1.035123,1.036435,1.043504,1.047520,1.047375,1.044577,1.048809,0.987039,1.044654,1.041738,1.041524,1.050006,1.033212,1.050002,1.047957,1.038000,1.028567,0.998047,0.971942,0.969957,0.982041,0.985938,1.009293,1.047080,0.993556,0.982138,1.029631
