Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043764,1.039158,1.038767,1.028367,1.031855,1.032216,1.031591,1.031595,1.042397,1.032477,1.031973,1.027163,1.032506,1.033986,1.039495,1.042434,1.044675,1.042740,1.039703,0.977663,1.037576,1.032181,1.032699,1.044175,1.032756,1.050001,1.047885,1.038730,1.029247,0.998949,0.965262,0.964776,0.970507,0.972753,0.996191,1.033701,0.991583,0.983275,1.029165
0.008330,1.043764,1.039158,1.038767,1.028367,1.031855,1.032216,1.031591,1.031595,1.042397,1.032477,1.031973,1.027163,1.032506,1.033986,1.039495,1.042434,1.044675,1.042740,1.039703,0.977663,1.037576,1.032181,1.032699,1.044175,1.032756,1.050001,1.047885,1.038730,1.029247,0.998949,0.965262,0.964776,0.970507,0.972753,0.996191,1.033701,0.991583,0.983275,1.029165
0.016660,1.043764,1.039158,1.038767,1.028367,1.031855,1.032216,1.031591,1.031595,1.042397,1.032477,1.031973,1.027163,1.032506,1.033986,1.039495,1.042434,1.044675,1.042740,1.039703,0.977663,1.037576,1.032181,1.032699,1.044175,1.032756,1.050001,1.047885,1.038730,1.029247,0.998949,0.965262,0.964776,0.970507,0.972753,0.996191,1.033701,0.991583,0.983275,1.029165
0.024990,1.043764,1.039158,1.038767,1.028367,1.031855,1.032216,1.031591,1.031595,1.042397,1.032477,1.031973,1.027163,1.032506,1.033986,1.039495,1.042434,1.044675,1.042740,1.039703,0.977663,1.037576,1.032181,1.032699,1.044175,1.032756,1.050001,1.047885,1.038730,1.029247,0.998949,0.965262,0.964776,0.970507,0.972753,0.996191,1.033701,0.991583,0.983275,1.029165
0.033320,1.043764,1.039158,1.038767,1.028367,1.031855,1.032216,1.031591,1.031595,1.042397,1.032477,1.031973,1.027163,1.032506,1.033986,1.039495,1.042434,1.044675,1.042740,1.039703,0.977663,1.037576,1.032181,1.032699,1.044175,1.032756,1.050001,1.047885,1.038730,1.029247,0.998949,0.965262,0.964776,0.970507,0.972753,0.996191,1.033701,0.991583,0.983275,1.029165
0.041650,1.043764,1.039158,1.038767,1.028367,1.031855,1.032216,1.031591,1.031595,1.042397,1.032477,1.031973,1.027163,1.032506,1.033986,1.039495,1.042434,1.044675,1.042740,1.039703,0.977663,1.037576,1.032181,1.032699,1.044175,1.032756,1.050001,1.047885,1.038730,1.029247,0.998949,0.965262,0.964776,0.970507,0.972753,0.996191,1.033701,0.991583,0.983275,1.029165
0.049980,1.043764,1.039158,1.038767,1.028367,1.031855,1.032216,1.031591,1.031595,1.042397,1.032477,1.031973,1.027163,1.032506,1.033986,1.039495,1.042434,1.044675,1.042740,1.039703,0.977663,1.037576,1.032181,1.032699,1.044175,1.032756,1.050001,1.047885,1.038730,1.029247,0.998949,0.965262,0.964776,0.970507,0.972753,0.996191,1.033701,0.991583,0.983275,1.029165
0.058310,1.043764,1.039158,1.038767,1.028367,1.031855,1.032216,1.031591,1.031595,1.042397,1.032477,1.031973,1.027163,1.032506,1.033986,1.039495,1.042434,1.044675,1.042740,1.039703,0.977663,1.037576,1.032181,1.032699,1.044175,1.032756,1.050001,1.047885,1.038730,1.029247,0.998949,0.965262,0.964776,0.970507,0.972753,0.996191,1.033701,0.991583,0.983275,1.029165
0.066640,1.043764,1.039158,1.038767,1.028367,1.031855,1.032216,1.031591,1.031595,1.042397,1.032477,1.031973,1.027163,1.032506,1.033986,1.039495,1.042434,1.044675,1.042740,1.039703,0.977663,1.037576,1.032181,1.032699,1.044175,1.032756,1.050001,1.047885,1.038730,1.029247,0.998949,0.965262,0.964776,0.970507,0.972753,0.996191,1.033701,0.991583,0.983275,1.029165
