Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.008330,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.016660,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.024990,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.033320,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.041650,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.049980,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.058310,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.066640,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.074970,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.083300,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.091630,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.099960,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.108290,1.049394,1.037380,1.026153,1.019888,1.039388,1.044163,1.035442,1.034174,1.050013,1.050022,1.046966,1.033305,1.042886,1.028686,1.011534,1.024817,1.028776,1.026822,1.050039,0.995996,1.022749,1.040579,1.030966,1.028772,1.050019,1.050040,1.037218,1.048242,1.044431,1.012196,1.036732,1.029698,1.004408,1.016800,1.050000,1.050000,1.025985,1.011732,1.041300
0.116620,0.984253,0.891342,0.893450,0.948425,0.983872,0.990366,0.985049,0.985324,1.020515,0.992795,0.990757,0.974487,0.981564,0.957154,0.918975,0.915552,0.853056,0.867469,0.982707,0.948050,0.934046,0.971926,0.963278,0.931866,0.844858,0.571743,0.699287,0.159124,0.018416,0.931920,1.002161,0.991459,0.957959,0.982069,1.002659,1.007683,0.882308,0.182625,1.025753
0.124950,0.978265,0.879807,0.879841,0.934341,0.971972,0.978724,0.973812,0.974253,1.014392,0.980707,0.978798,0.962155,0.968883,0.942996,0.901844,0.898148,0.837501,0.852644,0.964307,0.931298,0.917285,0.955794,0.946193,0.913450,0.832544,0.560181,0.685943,0.147153,0.017528,0.923771,0.993791,0.982412,0.940177,0.966324,0.989285,0.989915,0.866681,0.171217,1.023244
0.133280,0.973756,0.871250,0.869919,0.924079,0.963215,0.970142,0.965520,0.966081,1.009787,0.971810,0.969993,0.953096,0.959589,0.932710,0.889666,0.885860,0.826474,0.842026,0.951711,0.919468,0.905323,0.944178,0.934162,0.900483,0.823569,0.552226,0.676612,0.140175,0.016930,0.917427,0.987462,0.975576,0.928653,0.955070,0.979173,0.978138,0.855151,0.163841,1.021278
0.141610,0.970184,0.864539,0.862216,0.916095,0.956356,0.963414,0.959014,0.959664,1.006130,0.964850,0.963100,0.946016,0.952338,0.924736,0.880406,0.876579,0.818101,0.833898,0.942449,0.910703,0.896218,0.935290,0.925109,0.890722,0.816642,0.546276,0.669575,0.135467,0.016506,0.912274,0.982418,0.970139,0.920445,0.946764,0.971185,0.969707,0.846284,0.158954,1.019682
0.149940,0.967235,0.859028,0.855920,0.909532,0.950699,0.957862,0.953640,0.954363,1.003100,0.959119,0.957421,0.940191,0.946380,0.918213,0.872958,0.869164,0.811371,0.827324,0.935249,0.903896,0.888916,0.928149,0.917919,0.882944,0.811031,0.541493,0.663919,0.131746,0.016189,0.907951,0.978220,0.965628,0.914212,0.940362,0.964646,0.963277,0.839192,0.155613,1.018355
0.158270,0.964722,0.854345,0.850578,0.903917,0.945856,0.953109,0.949037,0.949820,1.000516,0.954221,0.952565,0.935214,0.941295,0.912663,0.866708,0.862987,0.805728,0.821787,0.929411,0.898398,0.882830,0.922204,0.911980,0.876471,0.806316,0.537429,0.659147,0.128397,0.015934,0.904241,0.974617,0.961766,0.909257,0.935236,0.959148,0.958147,0.833328,0.153241,1.017233
0.166600,0.962533,0.850261,0.845920,0.898983,0.941603,0.948936,0.944995,0.945831,0.998274,0.949927,0.948305,0.930850,0.936839,0.907807,0.861295,0.857670,0.800841,0.816979,0.924486,0.893781,0.877602,0.917111,0.906913,0.870898,0.802243,0.533846,0.654980,0.125156,0.015718,0.901006,0.971456,0.958384,0.905124,0.930976,0.954426,0.953871,0.828338,0.151476,1.016279
