Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.008330,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.016660,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.024990,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.033320,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.041650,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.049980,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.058310,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.066640,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.074970,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.083300,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.091630,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
0.099960,1.042537,1.039214,1.040005,1.030460,1.034636,1.035303,1.034088,1.033688,1.043380,1.036052,1.035158,1.027189,1.035565,1.036560,1.043183,1.047584,1.047296,1.044601,1.050004,0.989014,1.045398,1.044022,1.043332,1.050012,1.033875,1.050015,1.047827,1.037801,1.028145,0.998644,0.973207,0.972673,0.983838,0.988737,1.014014,1.049615,0.993862,0.982089,1.029530
