Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.008330,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.016660,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.024990,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.033320,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.041650,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.049980,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.058310,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.066640,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.074970,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.083300,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.091630,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.099960,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.108290,1.044314,1.031088,1.019841,1.005896,1.010913,1.014945,1.001439,0.998169,1.039465,1.032381,1.025333,1.015669,1.027192,1.018130,1.014751,1.025349,1.023851,1.019949,1.050050,0.988232,1.024975,1.042073,1.033404,1.028395,1.050060,1.042981,1.024781,1.045818,1.050088,1.011912,1.000393,1.020812,1.006903,1.016929,1.050000,1.050000,1.040318,1.035465,1.049999
0.116620,0.910590,0.958248,0.923734,0.846852,0.772959,0.780387,0.709611,0.676517,0.009597,0.856147,0.830035,0.833371,0.858523,0.870459,0.932114,0.965835,0.956985,0.942176,1.015902,0.966717,0.977850,1.006650,0.998411,0.974811,0.987993,0.991299,0.966831,1.013456,1.021067,0.972912,0.853376,0.913644,0.983573,1.001568,1.026459,1.029126,1.001842,1.016154,0.883628
0.124950,0.901536,0.946571,0.906725,0.820239,0.743855,0.751271,0.679270,0.645478,0.009156,0.829904,0.802847,0.806801,0.832699,0.845832,0.913715,0.950498,0.941951,0.926428,1.003068,0.956264,0.964227,0.994629,0.985919,0.959672,0.976988,0.980054,0.953995,1.004637,1.013324,0.965898,0.824686,0.891972,0.971987,0.992453,1.017127,1.017480,0.992690,1.010594,0.876547
0.133280,0.894809,0.938366,0.895262,0.802950,0.725322,0.732720,0.660183,0.626067,0.008881,0.812811,0.785274,0.789551,0.815855,0.829696,0.901255,0.939898,0.931618,0.915689,0.993945,0.948366,0.954675,0.986042,0.977106,0.949144,0.969191,0.972207,0.945110,0.998443,1.007887,0.960767,0.806410,0.877304,0.963951,0.985417,1.010114,1.009396,0.985854,1.006660,0.871056
0.141610,0.889711,0.932313,0.887101,0.791029,0.712737,0.720123,0.647323,0.613039,0.008696,0.801017,0.773217,0.777684,0.804218,0.818502,0.892391,0.932236,0.924168,0.907986,0.987226,0.942336,0.947686,0.979668,0.970645,0.941506,0.963414,0.966482,0.938669,0.993924,1.003919,0.956836,0.794149,0.866939,0.958112,0.979998,1.004688,1.003605,0.980574,1.003778,0.866840
0.149940,0.885791,0.927625,0.880939,0.782234,0.703537,0.710923,0.637953,0.603559,0.008562,0.792332,0.764362,0.768958,0.795638,0.810217,0.885722,0.926411,0.918508,0.902148,0.982082,0.937632,0.942322,0.974726,0.965689,0.935691,0.958935,0.962097,0.933755,0.990472,1.000885,0.953693,0.785393,0.859247,0.953683,0.975774,1.000352,0.999277,0.976353,1.001572,0.863666
0.158270,0.882747,0.923829,0.876017,0.775298,0.696310,0.703705,0.630583,0.596095,0.008456,0.785511,0.757410,0.762104,0.788891,0.803683,0.880422,0.921759,0.913983,0.897481,0.977995,0.933864,0.938006,0.970727,0.961715,0.931042,0.955310,0.958571,0.929816,0.987702,0.998447,0.951085,0.778731,0.853245,0.950207,0.972404,0.996772,0.995913,0.972867,0.999800,0.861350
0.166600,0.880371,0.920633,0.871886,0.769492,0.690264,0.697678,0.624396,0.589814,0.008367,0.779836,0.751617,0.756397,0.783272,0.798225,0.875986,0.917861,0.910188,0.893566,0.974606,0.930737,0.934373,0.967352,0.958384,0.927145,0.952261,0.955607,0.926508,0.985370,0.996391,0.948854,0.773341,0.848331,0.947359,0.969634,0.993719,0.993175,0.969900,0.998307,0.859743
0.174930,0.878514,0.917858,0.868281,0.764408,0.684963,0.692401,0.618948,0.584268,0.008288,0.774898,0.746566,0.751423,0.778375,0.793458,0.872115,0.914463,0.906879,0.890152,0.971687,0.928048,0.931199,0.964404,0.955485,0.923745,0.949614,0.953021,0.923623,0.983325,0.994587,0.946899,0.768753,0.844140,0.944939,0.967277,0.991044,0.990857,0.967309,0.996999,0.858727
0.183260,0.877067,0.915389,0.865046,0.759811,0.680164,0.687630,0.613997,0.579216,0.008216,0.770458,0.742016,0.746946,0.773969,0.789159,0.868627,0.911408,0.903907,0.887086,0.969087,0.925655,0.928343,0.961757,0.952888,0.920683,0.947260,0.950703,0.921033,0.981477,0.992959,0.945153,0.764695,0.840447,0.942809,0.965204,0.988645,0.988829,0.964999,0.995822,0.858205
0.191590,0.875948,0.913157,0.862086,0.755568,0.675733,0.683230,0.609414,0.574530,0.008150,0.766383,0.737833,0.742832,0.769920,0.785200,0.865418,0.908602,0.901182,0.884278,0.966711,0.923464,0.925721,0.959334,0.950514,0.917867,0.945132,0.948586,0.918663,0.979776,0.991466,0.943576,0.761012,0.837113,0.940885,0.963328,0.986459,0.987012,0.962908,0.994748,0.858097
0.199920,1.000622,0.974685,0.940509,0.882587,0.865873,0.870506,0.842860,0.832013,0.837795,0.906685,0.893499,0.888105,0.904267,0.902932,0.931076,0.955835,0.955023,0.947300,0.993095,0.939464,0.962846,0.986889,0.977751,0.960162,0.997277,0.991099,0.965841,1.006224,1.015287,0.976225,0.875736,0.921213,0.958577,0.974480,1.004298,1.002904,0.994477,1.010673,1.018504
0.208250,1.009556,0.984381,0.954876,0.905705,0.893390,0.897989,0.872866,0.863343,0.869342,0.930292,0.918387,0.912109,0.927303,0.924388,0.946083,0.967969,0.967173,0.960263,1.002688,0.946848,0.973395,0.995947,0.987236,0.971950,1.006280,1.000194,0.976223,1.013198,1.021477,0.981802,0.900811,0.939507,0.967151,0.980872,1.010952,1.011727,1.001428,1.015161,1.027170
0.216580,1.016469,0.991222,0.964618,0.920819,0.911144,0.915755,0.892027,0.883241,0.889379,0.945854,0.934677,0.927872,0.942488,0.938550,0.956271,0.976374,0.975555,0.969144,1.009519,0.952414,0.980820,1.002456,0.993985,0.980157,1.012690,1.006592,0.983453,1.018147,1.025899,0.985875,0.917422,0.952131,0.973159,0.985855,1.015985,1.018002,1.006606,1.018432,1.034407
0.224910,1.021941,0.996306,0.971614,0.931288,0.923331,0.927967,0.905079,0.896734,0.902965,0.956716,0.945989,0.938842,0.953086,0.948444,0.963556,0.982492,0.981651,0.975570,1.014575,0.956648,0.986313,1.007361,0.999020,0.986144,1.017483,1.011336,0.988762,1.021844,1.029238,0.989008,0.928947,0.961225,0.977585,0.989716,1.019943,1.022650,1.010617,1.020957,1.040489
0.233240,1.026345,1.000272,0.976942,0.939023,0.932295,0.936953,0.914645,0.906599,0.912899,0.964779,0.954363,0.946973,0.960954,0.955799,0.969061,0.987176,0.986326,0.980485,1.018447,0.959924,0.990585,1.011234,1.002959,0.990731,1.021242,1.015050,0.992878,1.024767,1.031913,0.991531,0.937354,0.968075,0.980947,0.992748,1.023174,1.026233,1.013841,1.023030,1.045623
0.241570,1.029934,1.003497,0.981221,0.945103,0.939329,0.944000,0.922152,0.914341,0.920694,0.971117,0.960943,0.953364,0.967142,0.961596,0.973453,0.990949,0.990100,0.984445,1.021538,0.962535,0.994074,1.014435,1.006191,0.994427,1.024317,1.018105,0.996235,1.027211,1.034183,0.993640,0.943804,0.973452,0.983610,0.995186,1.025905,1.029130,1.016520,1.024831,1.049967
0.249900,1.032881,1.006197,0.984796,0.950122,0.945126,0.949800,0.928356,0.920750,0.927148,0.976323,0.966353,0.958618,0.972231,0.966381,0.977114,0.994117,0.993273,0.987765,1.024108,0.964697,0.997040,1.017180,1.008950,0.997535,1.026916,1.020719,0.999083,1.029350,1.036193,0.995449,0.948960,0.977815,0.985803,0.997220,1.028280,1.031570,1.018801,1.026464,1.053653
0.258230,1.035309,1.008498,0.987859,0.954400,0.950051,0.954716,0.933647,0.926231,0.932667,0.980720,0.970927,0.963062,0.976536,0.970449,0.980262,0.996857,0.996014,0.990624,1.026321,0.966558,0.999626,1.019589,1.011365,1.000230,1.029157,1.023012,1.001564,1.031278,1.038022,0.997019,0.953195,0.981432,0.987671,0.998984,1.030383,1.033688,1.020777,1.027979,1.056784
0.266560,1.037309,1.010470,0.990513,0.958106,0.954293,0.958942,0.938223,0.930987,0.937456,0.984482,0.974848,0.966872,0.980229,0.973961,0.983014,0.999267,0.998416,0.993117,1.028278,0.968220,1.001913,1.021728,1.013507,1.002608,1.031109,1.025046,1.003752,1.033039,1.039701,0.998389,0.956720,0.984464,0.989309,1.000571,1.032258,1.035562,1.022502,1.029393,1.059445
0.274890,1.038948,1.012158,0.992815,0.961329,0.957954,0.962577,0.942187,0.935121,0.941619,0.987707,0.978212,0.970144,0.983403,0.977001,0.985433,1.001398,1.000528,0.995296,1.030040,0.969745,1.003939,1.023629,1.015411,1.004719,1.032811,1.026852,1.005686,1.034646,1.041237,0.999579,0.959658,0.987008,0.990773,1.002041,1.033932,1.037231,1.024009,1.030704,1.061708
0.283220,1.040281,1.013586,0.994797,0.964116,0.961089,0.965680,0.945594,0.938688,0.945211,0.990450,0.981076,0.972933,0.986113,0.979619,0.987552,1.003276,1.002376,0.997190,1.031638,0.971168,1.005723,1.025306,1.017092,1.006588,1.034285,1.028444,1.007384,1.036098,1.042624,1.000602,0.962087,0.989128,0.992098,1.003425,1.035414,1.038713,1.025319,1.031901,1.063631
0.291550,1.041348,1.014776,0.996480,0.966498,0.963736,0.968291,0.948481,0.941724,0.948268,0.992752,0.983480,0.975279,0.988394,0.981844,0.989388,1.004915,1.003975,0.998816,1.033088,0.972503,1.007275,1.026766,1.018555,1.008225,1.035545,1.029826,1.008856,1.037388,1.043853,1.001469,0.964059,0.990870,0.993302,1.004738,1.036711,1.040019,1.026446,1.032973,1.065263
0.299880,1.042183,1.015746,0.997884,0.968500,0.965929,0.970446,0.950883,0.944260,0.950822,0.994647,0.985459,0.977214,0.990280,0.983703,0.990957,1.006325,1.005337,1.000189,1.034395,0.973753,1.008603,1.028017,1.019810,1.009639,1.036605,1.031005,1.010111,1.038510,1.044920,1.002189,0.965624,0.992275,0.994394,1.005982,1.037831,1.041155,1.027404,1.033911,1.066645
