Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046690,1.040625,1.040424,1.031037,1.034115,1.034390,1.033808,1.033933,1.045118,1.034478,1.033862,1.026342,1.034359,1.036111,1.041378,1.044320,1.046118,1.044213,1.042236,0.980508,1.038936,1.033929,1.033751,1.046434,1.033580,1.050004,1.048408,1.037764,1.027990,0.999591,0.967018,0.967942,0.973020,0.975569,0.999271,1.037280,0.992498,0.982037,1.032193
0.008330,1.046690,1.040625,1.040424,1.031037,1.034115,1.034390,1.033808,1.033933,1.045118,1.034478,1.033862,1.026342,1.034359,1.036111,1.041378,1.044320,1.046118,1.044213,1.042236,0.980508,1.038936,1.033929,1.033751,1.046434,1.033580,1.050004,1.048408,1.037764,1.027990,0.999591,0.967018,0.967942,0.973020,0.975569,0.999271,1.037280,0.992498,0.982037,1.032193
0.016660,1.046690,1.040625,1.040424,1.031037,1.034115,1.034390,1.033808,1.033933,1.045118,1.034478,1.033862,1.026342,1.034359,1.036111,1.041378,1.044320,1.046118,1.044213,1.042236,0.980508,1.038936,1.033929,1.033751,1.046434,1.033580,1.050004,1.048408,1.037764,1.027990,0.999591,0.967018,0.967942,0.973020,0.975569,0.999271,1.037280,0.992498,0.982037,1.032193
0.024990,1.046690,1.040625,1.040424,1.031037,1.034115,1.034390,1.033808,1.033933,1.045118,1.034478,1.033862,1.026342,1.034359,1.036111,1.041378,1.044320,1.046118,1.044213,1.042236,0.980508,1.038936,1.033929,1.033751,1.046434,1.033580,1.050004,1.048408,1.037764,1.027990,0.999591,0.967018,0.967942,0.973020,0.975569,0.999271,1.037280,0.992498,0.982037,1.032193
0.033320,1.046690,1.040625,1.040424,1.031037,1.034115,1.034390,1.033808,1.033933,1.045118,1.034478,1.033862,1.026342,1.034359,1.036111,1.041378,1.044320,1.046118,1.044213,1.042236,0.980508,1.038936,1.033929,1.033751,1.046434,1.033580,1.050004,1.048408,1.037764,1.027990,0.999591,0.967018,0.967942,0.973020,0.975569,0.999271,1.037280,0.992498,0.982037,1.032193
0.041650,1.046690,1.040625,1.040424,1.031037,1.034115,1.034390,1.033808,1.033933,1.045118,1.034478,1.033862,1.026342,1.034359,1.036111,1.041378,1.044320,1.046118,1.044213,1.042236,0.980508,1.038936,1.033929,1.033751,1.046434,1.033580,1.050004,1.048408,1.037764,1.027990,0.999591,0.967018,0.967942,0.973020,0.975569,0.999271,1.037280,0.992498,0.982037,1.032193
0.049980,1.046690,1.040625,1.040424,1.031037,1.034115,1.034390,1.033808,1.033933,1.045118,1.034478,1.033862,1.026342,1.034359,1.036111,1.041378,1.044320,1.046118,1.044213,1.042236,0.980508,1.038936,1.033929,1.033751,1.046434,1.033580,1.050004,1.048408,1.037764,1.027990,0.999591,0.967018,0.967942,0.973020,0.975569,0.999271,1.037280,0.992498,0.982037,1.032193
0.058310,1.046690,1.040625,1.040424,1.031037,1.034115,1.034390,1.033808,1.033933,1.045118,1.034478,1.033862,1.026342,1.034359,1.036111,1.041378,1.044320,1.046118,1.044213,1.042236,0.980508,1.038936,1.033929,1.033751,1.046434,1.033580,1.050004,1.048408,1.037764,1.027990,0.999591,0.967018,0.967942,0.973020,0.975569,0.999271,1.037280,0.992498,0.982037,1.032193
0.066640,1.046690,1.040625,1.040424,1.031037,1.034115,1.034390,1.033808,1.033933,1.045118,1.034478,1.033862,1.026342,1.034359,1.036111,1.041378,1.044320,1.046118,1.044213,1.042236,0.980508,1.038936,1.033929,1.033751,1.046434,1.033580,1.050004,1.048408,1.037764,1.027990,0.999591,0.967018,0.967942,0.973020,0.975569,0.999271,1.037280,0.992498,0.982037,1.032193
