Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038149,1.027879,1.023124,1.021325,1.033802,1.038640,1.026714,1.023123,1.045250,1.050034,1.045194,1.035321,1.043992,1.032209,1.022662,1.029658,1.028676,1.024731,1.050046,0.988665,1.029276,1.044449,1.035774,1.032915,1.050055,1.046201,1.030664,1.046758,1.050077,1.002049,1.031534,1.031565,1.003049,1.013299,1.050000,1.050000,1.039261,1.034089,1.039756
0.008330,1.038149,1.027879,1.023124,1.021325,1.033802,1.038640,1.026714,1.023123,1.045250,1.050034,1.045194,1.035321,1.043992,1.032209,1.022662,1.029658,1.028676,1.024731,1.050046,0.988665,1.029276,1.044449,1.035774,1.032915,1.050055,1.046201,1.030664,1.046758,1.050077,1.002049,1.031534,1.031565,1.003049,1.013299,1.050000,1.050000,1.039261,1.034089,1.039756
0.016660,1.038149,1.027879,1.023124,1.021325,1.033802,1.038640,1.026714,1.023123,1.045250,1.050034,1.045194,1.035321,1.043992,1.032209,1.022662,1.029658,1.028676,1.024731,1.050046,0.988665,1.029276,1.044449,1.035774,1.032915,1.050055,1.046201,1.030664,1.046758,1.050077,1.002049,1.031534,1.031565,1.003049,1.013299,1.050000,1.050000,1.039261,1.034089,1.039756
0.024990,1.038149,1.027879,1.023124,1.021325,1.033802,1.038640,1.026714,1.023123,1.045250,1.050034,1.045194,1.035321,1.043992,1.032209,1.022662,1.029658,1.028676,1.024731,1.050046,0.988665,1.029276,1.044449,1.035774,1.032915,1.050055,1.046201,1.030664,1.046758,1.050077,1.002049,1.031534,1.031565,1.003049,1.013299,1.050000,1.050000,1.039261,1.034089,1.039756
0.033320,1.038149,1.027879,1.023124,1.021325,1.033802,1.038640,1.026714,1.023123,1.045250,1.050034,1.045194,1.035321,1.043992,1.032209,1.022662,1.029658,1.028676,1.024731,1.050046,0.988665,1.029276,1.044449,1.035774,1.032915,1.050055,1.046201,1.030664,1.046758,1.050077,1.002049,1.031534,1.031565,1.003049,1.013299,1.050000,1.050000,1.039261,1.034089,1.039756
0.041650,1.038149,1.027879,1.023124,1.021325,1.033802,1.038640,1.026714,1.023123,1.045250,1.050034,1.045194,1.035321,1.043992,1.032209,1.022662,1.029658,1.028676,1.024731,1.050046,0.988665,1.029276,1.044449,1.035774,1.032915,1.050055,1.046201,1.030664,1.046758,1.050077,1.002049,1.031534,1.031565,1.003049,1.013299,1.050000,1.050000,1.039261,1.034089,1.039756
0.049980,1.038149,1.027879,1.023124,1.021325,1.033802,1.038640,1.026714,1.023123,1.045250,1.050034,1.045194,1.035321,1.043992,1.032209,1.022662,1.029658,1.028676,1.024731,1.050046,0.988665,1.029276,1.044449,1.035774,1.032915,1.050055,1.046201,1.030664,1.046758,1.050077,1.002049,1.031534,1.031565,1.003049,1.013299,1.050000,1.050000,1.039261,1.034089,1.039756
0.058310,1.038149,1.027879,1.023124,1.021325,1.033802,1.038640,1.026714,1.023123,1.045250,1.050034,1.045194,1.035321,1.043992,1.032209,1.022662,1.029658,1.028676,1.024731,1.050046,0.988665,1.029276,1.044449,1.035774,1.032915,1.050055,1.046201,1.030664,1.046758,1.050077,1.002049,1.031534,1.031565,1.003049,1.013299,1.050000,1.050000,1.039261,1.034089,1.039756
0.066640,1.038149,1.027879,1.023124,1.021325,1.033802,1.038640,1.026714,1.023123,1.045250,1.050034,1.045194,1.035321,1.043992,1.032209,1.022662,1.029658,1.028676,1.024731,1.050046,0.988665,1.029276,1.044449,1.035774,1.032915,1.050055,1.046201,1.030664,1.046758,1.050077,1.002049,1.031534,1.031565,1.003049,1.013299,1.050000,1.050000,1.039261,1.034089,1.039756
