Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044978,1.039583,1.039842,1.030404,1.033531,1.033873,1.033060,1.033038,1.043896,1.034281,1.033598,1.026836,1.034204,1.035905,1.041960,1.044999,1.046208,1.043936,1.043794,0.981407,1.041218,1.036769,1.036759,1.046778,1.032991,1.050012,1.048124,1.038141,1.028628,0.998353,0.967367,0.967890,0.975859,0.978686,1.002441,1.040384,0.992187,0.981851,1.030734
0.008330,1.044978,1.039583,1.039842,1.030404,1.033531,1.033873,1.033060,1.033038,1.043896,1.034281,1.033598,1.026836,1.034204,1.035905,1.041960,1.044999,1.046208,1.043936,1.043794,0.981407,1.041217,1.036769,1.036759,1.046778,1.032991,1.050012,1.048124,1.038141,1.028628,0.998353,0.967367,0.967890,0.975859,0.978686,1.002441,1.040384,0.992187,0.981851,1.030734
0.016660,1.044978,1.039583,1.039842,1.030404,1.033531,1.033873,1.033060,1.033038,1.043896,1.034281,1.033598,1.026836,1.034204,1.035905,1.041960,1.044999,1.046208,1.043936,1.043794,0.981407,1.041217,1.036769,1.036759,1.046778,1.032991,1.050012,1.048124,1.038141,1.028628,0.998353,0.967367,0.967890,0.975859,0.978686,1.002441,1.040384,0.992187,0.981851,1.030734
0.024990,1.044978,1.039583,1.039842,1.030404,1.033531,1.033873,1.033060,1.033038,1.043896,1.034281,1.033598,1.026836,1.034204,1.035905,1.041960,1.044999,1.046208,1.043936,1.043794,0.981407,1.041217,1.036769,1.036759,1.046778,1.032991,1.050012,1.048124,1.038141,1.028628,0.998353,0.967367,0.967890,0.975859,0.978686,1.002441,1.040384,0.992187,0.981851,1.030734
0.033320,1.044978,1.039583,1.039842,1.030404,1.033531,1.033873,1.033060,1.033038,1.043896,1.034281,1.033598,1.026836,1.034204,1.035905,1.041960,1.044999,1.046208,1.043936,1.043794,0.981407,1.041217,1.036769,1.036759,1.046778,1.032991,1.050012,1.048124,1.038141,1.028628,0.998353,0.967367,0.967890,0.975859,0.978686,1.002441,1.040384,0.992187,0.981851,1.030734
0.041650,1.044978,1.039583,1.039842,1.030404,1.033531,1.033873,1.033060,1.033038,1.043896,1.034281,1.033598,1.026836,1.034204,1.035905,1.041960,1.044999,1.046208,1.043936,1.043794,0.981407,1.041217,1.036769,1.036759,1.046778,1.032991,1.050012,1.048124,1.038141,1.028628,0.998353,0.967367,0.967890,0.975859,0.978686,1.002441,1.040384,0.992187,0.981851,1.030734
0.049980,1.044978,1.039583,1.039842,1.030404,1.033531,1.033873,1.033060,1.033038,1.043896,1.034281,1.033598,1.026836,1.034204,1.035905,1.041960,1.044999,1.046208,1.043936,1.043794,0.981407,1.041217,1.036769,1.036759,1.046778,1.032991,1.050012,1.048124,1.038141,1.028628,0.998353,0.967367,0.967890,0.975859,0.978686,1.002441,1.040384,0.992187,0.981851,1.030734
0.058310,1.044978,1.039583,1.039842,1.030404,1.033531,1.033873,1.033060,1.033038,1.043896,1.034281,1.033598,1.026836,1.034204,1.035905,1.041960,1.044999,1.046208,1.043936,1.043794,0.981407,1.041217,1.036769,1.036759,1.046778,1.032991,1.050012,1.048124,1.038141,1.028628,0.998353,0.967367,0.967890,0.975859,0.978686,1.002441,1.040384,0.992187,0.981851,1.030734
0.066640,1.044978,1.039583,1.039842,1.030404,1.033531,1.033873,1.033060,1.033038,1.043896,1.034281,1.033598,1.026836,1.034204,1.035905,1.041960,1.044999,1.046208,1.043936,1.043794,0.981407,1.041217,1.036769,1.036759,1.046778,1.032991,1.050012,1.048124,1.038141,1.028628,0.998353,0.967367,0.967890,0.975859,0.978686,1.002441,1.040384,0.992187,0.981851,1.030734
