Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042766,1.038394,1.039483,1.030876,1.032653,1.032675,1.032205,1.032379,1.042255,1.033144,1.032620,1.028607,1.033490,1.035607,1.041226,1.044436,1.045931,1.043767,1.043319,0.981398,1.040163,1.035998,1.036419,1.046279,1.032533,1.050017,1.048155,1.038661,1.028912,0.996588,0.961137,0.963925,0.975071,0.977994,1.001342,1.038873,0.991060,0.981952,1.028382
0.008330,1.042766,1.038394,1.039483,1.030876,1.032653,1.032675,1.032205,1.032379,1.042255,1.033144,1.032620,1.028607,1.033490,1.035607,1.041226,1.044436,1.045931,1.043767,1.043319,0.981398,1.040163,1.035998,1.036419,1.046279,1.032533,1.050017,1.048155,1.038661,1.028912,0.996588,0.961137,0.963925,0.975071,0.977994,1.001342,1.038873,0.991060,0.981952,1.028382
0.016660,1.042766,1.038394,1.039483,1.030876,1.032653,1.032675,1.032205,1.032379,1.042255,1.033144,1.032620,1.028607,1.033490,1.035607,1.041226,1.044436,1.045931,1.043767,1.043319,0.981398,1.040163,1.035998,1.036419,1.046279,1.032533,1.050017,1.048155,1.038661,1.028912,0.996588,0.961137,0.963925,0.975071,0.977994,1.001342,1.038873,0.991060,0.981952,1.028382
0.024990,1.042766,1.038394,1.039483,1.030876,1.032653,1.032675,1.032205,1.032379,1.042255,1.033144,1.032620,1.028607,1.033490,1.035607,1.041226,1.044436,1.045931,1.043767,1.043319,0.981398,1.040163,1.035998,1.036419,1.046279,1.032533,1.050017,1.048155,1.038661,1.028912,0.996588,0.961137,0.963925,0.975071,0.977994,1.001342,1.038873,0.991060,0.981952,1.028382
0.033320,1.042766,1.038394,1.039483,1.030876,1.032653,1.032675,1.032205,1.032379,1.042255,1.033144,1.032620,1.028607,1.033490,1.035607,1.041226,1.044436,1.045931,1.043767,1.043319,0.981398,1.040163,1.035998,1.036419,1.046279,1.032533,1.050017,1.048155,1.038661,1.028912,0.996588,0.961137,0.963925,0.975071,0.977994,1.001342,1.038873,0.991060,0.981952,1.028382
0.041650,1.042766,1.038394,1.039483,1.030876,1.032653,1.032675,1.032205,1.032379,1.042255,1.033144,1.032620,1.028607,1.033490,1.035607,1.041226,1.044436,1.045931,1.043767,1.043319,0.981398,1.040163,1.035998,1.036419,1.046279,1.032533,1.050017,1.048155,1.038661,1.028912,0.996588,0.961137,0.963925,0.975071,0.977994,1.001342,1.038873,0.991060,0.981952,1.028382
0.049980,1.042766,1.038394,1.039483,1.030876,1.032653,1.032675,1.032205,1.032379,1.042255,1.033144,1.032620,1.028607,1.033490,1.035607,1.041226,1.044436,1.045931,1.043767,1.043319,0.981398,1.040163,1.035998,1.036419,1.046279,1.032533,1.050017,1.048155,1.038661,1.028912,0.996588,0.961137,0.963925,0.975071,0.977994,1.001342,1.038873,0.991060,0.981952,1.028382
0.058310,1.042766,1.038394,1.039483,1.030876,1.032653,1.032675,1.032205,1.032379,1.042255,1.033144,1.032620,1.028607,1.033490,1.035607,1.041226,1.044436,1.045931,1.043767,1.043319,0.981398,1.040163,1.035998,1.036419,1.046279,1.032533,1.050017,1.048155,1.038661,1.028912,0.996588,0.961137,0.963925,0.975071,0.977994,1.001342,1.038873,0.991060,0.981952,1.028382
0.066640,1.042766,1.038394,1.039483,1.030876,1.032653,1.032675,1.032205,1.032379,1.042255,1.033144,1.032620,1.028607,1.033490,1.035607,1.041226,1.044436,1.045931,1.043767,1.043319,0.981398,1.040163,1.035998,1.036419,1.046279,1.032533,1.050017,1.048155,1.038661,1.028912,0.996588,0.961137,0.963925,0.975071,0.977994,1.001342,1.038873,0.991060,0.981952,1.028382
