Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.008330,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.016660,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.024990,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.033320,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.041650,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.049980,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.058310,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.066640,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.074970,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.083300,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.091630,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.099960,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.108290,1.048008,1.044417,1.032427,1.026664,1.043708,1.047849,1.039801,1.039122,1.049994,1.050015,1.048160,1.033631,1.043690,1.031536,1.013111,1.024098,1.029044,1.029249,1.050037,0.995068,1.019057,1.038996,1.030369,1.026961,1.050016,1.050036,1.037163,1.047332,1.042932,1.021698,1.040043,1.019714,1.004404,1.016101,1.050000,1.050000,1.024943,1.008232,1.036650
0.116620,0.935094,0.817408,0.706384,0.771276,0.830313,0.837467,0.843943,0.849858,0.946301,0.807225,0.815542,0.784945,0.779501,0.713332,0.472135,0.347917,0.492268,0.573356,0.636416,0.704334,0.129470,0.410510,0.460449,0.388919,0.812071,0.700794,0.603428,0.765426,0.772465,0.897123,0.904452,0.848005,0.720139,0.805279,0.616480,0.698299,0.846056,0.779720,0.993924
0.124950,0.920826,0.792285,0.674928,0.733446,0.797409,0.805181,0.812485,0.818711,0.928812,0.774155,0.782704,0.751485,0.745425,0.676734,0.432531,0.315219,0.459917,0.541330,0.574780,0.638881,0.118543,0.375854,0.414048,0.344654,0.785599,0.669133,0.571589,0.730081,0.738613,0.880428,0.880098,0.820785,0.652366,0.738103,0.575792,0.624796,0.819039,0.748166,0.986376
