Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048966,1.034275,1.024106,1.017813,1.037028,1.041925,1.032743,1.031245,1.049803,1.050024,1.045770,1.025849,1.042336,1.028513,1.014972,1.026832,1.029047,1.025932,1.050040,0.993488,1.023604,1.041756,1.033168,1.031607,1.050037,1.050085,1.035955,1.049990,1.047226,1.007944,1.034621,1.038492,1.003703,1.015447,1.050000,1.050000,1.029629,1.018478,1.043534
0.008330,1.048966,1.034275,1.024106,1.017813,1.037028,1.041925,1.032743,1.031245,1.049803,1.050024,1.045770,1.025849,1.042336,1.028513,1.014972,1.026832,1.029047,1.025932,1.050040,0.993488,1.023604,1.041756,1.033168,1.031607,1.050037,1.050085,1.035955,1.049990,1.047226,1.007944,1.034621,1.038492,1.003703,1.015447,1.050000,1.050000,1.029629,1.018478,1.043534
0.016660,1.048966,1.034275,1.024106,1.017813,1.037028,1.041925,1.032743,1.031245,1.049803,1.050024,1.045770,1.025849,1.042336,1.028513,1.014972,1.026832,1.029047,1.025932,1.050040,0.993488,1.023604,1.041756,1.033168,1.031607,1.050037,1.050085,1.035955,1.049990,1.047226,1.007944,1.034621,1.038492,1.003703,1.015447,1.050000,1.050000,1.029629,1.018478,1.043534
0.024990,1.048966,1.034275,1.024106,1.017813,1.037028,1.041925,1.032743,1.031245,1.049803,1.050024,1.045770,1.025849,1.042336,1.028513,1.014972,1.026832,1.029047,1.025932,1.050040,0.993488,1.023604,1.041756,1.033168,1.031607,1.050037,1.050085,1.035955,1.049990,1.047226,1.007944,1.034621,1.038492,1.003703,1.015447,1.050000,1.050000,1.029629,1.018478,1.043534
0.033320,1.048966,1.034275,1.024106,1.017813,1.037028,1.041925,1.032743,1.031245,1.049803,1.050024,1.045770,1.025849,1.042336,1.028513,1.014972,1.026832,1.029047,1.025932,1.050040,0.993488,1.023604,1.041756,1.033168,1.031607,1.050037,1.050085,1.035955,1.049990,1.047226,1.007944,1.034621,1.038492,1.003703,1.015447,1.050000,1.050000,1.029629,1.018478,1.043534
0.041650,1.048966,1.034275,1.024106,1.017813,1.037028,1.041925,1.032743,1.031245,1.049803,1.050024,1.045770,1.025849,1.042336,1.028513,1.014972,1.026832,1.029047,1.025932,1.050040,0.993488,1.023604,1.041756,1.033168,1.031607,1.050037,1.050085,1.035955,1.049990,1.047226,1.007944,1.034621,1.038492,1.003703,1.015447,1.050000,1.050000,1.029629,1.018478,1.043534
0.049980,1.048966,1.034275,1.024106,1.017813,1.037028,1.041925,1.032743,1.031245,1.049803,1.050024,1.045770,1.025849,1.042336,1.028513,1.014972,1.026832,1.029047,1.025932,1.050040,0.993488,1.023604,1.041756,1.033168,1.031607,1.050037,1.050085,1.035955,1.049990,1.047226,1.007944,1.034621,1.038492,1.003703,1.015447,1.050000,1.050000,1.029629,1.018478,1.043534
0.058310,1.048966,1.034275,1.024106,1.017813,1.037028,1.041925,1.032743,1.031245,1.049803,1.050024,1.045770,1.025849,1.042336,1.028513,1.014972,1.026832,1.029047,1.025932,1.050040,0.993488,1.023604,1.041756,1.033168,1.031607,1.050037,1.050085,1.035955,1.049990,1.047226,1.007944,1.034621,1.038492,1.003703,1.015447,1.050000,1.050000,1.029629,1.018478,1.043534
0.066640,1.048966,1.034275,1.024106,1.017813,1.037028,1.041925,1.032743,1.031245,1.049803,1.050024,1.045770,1.025849,1.042336,1.028513,1.014972,1.026832,1.029047,1.025932,1.050040,0.993488,1.023604,1.041756,1.033168,1.031607,1.050037,1.050085,1.035955,1.049990,1.047226,1.007944,1.034621,1.038492,1.003703,1.015447,1.050000,1.050000,1.029629,1.018478,1.043534
